DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662964007,0.0827,0.079,0.174,0.0046,0.1185,0.1406,0.0194,0.0532,0.0102,0.0473,1,0
24662964010,0.0838,0.0988,0.1501,0.0087,0.1523,0.1717,0.0443,0.0798,0.0243,0.0415,1,0
24662965001,0.0836,0.1998,0.2574,0.0104,0.2033,0.2144,0.0486,0.0934,0.0276,0.0786,2,0
24662966001,0.0713,0.0664,0.2026,0.0036,0.1941,0.145,0.018,0.0565,0.0137,0.0906,1,0
24662967001,0.086,0.0759,0.2421,0.0054,0.2161,0.1913,0.0189,0.1031,0.0135,0.1009,1,0
24662967002,0.0873,0.0524,0.189,0.005,0.1721,0.2315,,0.1185,0.0222,0.062,1,0
24662967003,0.0845,0.023,0.1594,0.0045,0.0853,0.1593,,0.1087,0.0185,0.0365,1,0
24662967004,0.0869,0.0401,0.17,0.0048,0.1185,0.1279,,0.1024,0.017,0.0458,1,0
24662967005,0.0866,0.0386,0.157,0.0047,0.1176,0.1233,,0.0995,0.0161,0.0422,1,0
24662967007,0.0809,0.0141,0.18,0.0038,0.0939,0.19,,0.1151,0.0263,0.0278,1,0
24662967009,0.0776,0.0187,0.1908,0.0036,0.0904,0.1899,,0.1085,0.0346,0.02,1,0
24662967010,0.0776,0.0184,0.1871,0.0036,0.0876,0.1866,,0.1064,0.0334,0.0177,1,0
24662967011,0.0798,0.0181,0.187,0.0033,0.0913,0.1985,,0.1141,0.0338,0.0198,1,0
24662967012,0.0764,0.018,0.2072,0.0037,0.1045,0.2162,,0.1229,0.0389,0.0209,1,0
24662967013,0.083,0.0157,0.1663,0.0037,0.0844,0.1877,,0.1064,0.0299,0.017,1,0
24662967014,0.0748,0.0377,0.2407,0.0035,0.1195,0.2305,,0.1281,0.0595,0.0407,1,0
24662968001,0.0728,0.0245,0.2592,0.0036,0.1164,0.2633,,0.1254,0.0905,0.0385,1,0
24662968002,0.0762,0.0222,0.2911,0.004,0.1172,0.2606,,0.1289,0.1266,0.0327,1,0
24662968003,0.0785,0.0287,0.3019,0.0043,0.1308,0.2987,0.018,0.1421,0.0977,0.0304,1,0
24662968004,0.077,0.0292,0.3157,0.0036,0.168,0.3278,0.0189,0.1412,0.0574,0.0299,1,0
24662969002,0.0827,0.0086,0.0616,0.0042,0.01,,,,,0.0332,0,0
24662969003,0.0876,,0.0354,0.0038,0.0089,,,,0.0104,0.0131,0,0
24662969004,0.0854,0.044,0.1236,0.0047,0.0427,0.0872,,,0.0103,0.0296,0,0
24662969005,0.0874,0.0478,0.1396,0.0057,0.0701,0.0898,,,0.0388,0.0302,0,0
24662969006,0.0912,0.0907,0.1239,0.0056,0.0712,0.1041,,,0.0327,0.033,0,0
24662969007,0.0826,0.0496,0.1166,0.0048,0.0476,0.1204,,,0.0385,0.027,0,0
24662969008,0.087,,0.033,0.0041,0.0082,,0.0176,,,0.0084,0,0
24662969009,0.088,,0.031,0.0039,0.0077,,,,,0.0129,0,0
24662970001,0.089,0.0509,0.2702,0.0063,0.1175,0.0726,,,0.0364,0.0405,0,0
24662970002,0.0886,0.0482,0.1623,0.0053,0.0623,0.0801,,,0.0421,0.0314,0,0
24662971003,0.1073,0.0323,0.4513,0.0184,0.1345,0.3387,0.0491,0.0554,0.0527,0.0541,1,0
24662971005,0.1065,0.0298,0.4197,0.0148,0.1144,0.2896,0.0818,0.0507,0.0448,0.0506,1,0
24662971006,0.1105,0.0298,0.4774,0.0198,0.1522,0.3115,0.0694,0.0548,0.0305,0.0517,1,0
24662971007,0.1112,0.0348,0.5162,0.0192,0.1708,0.3661,0.0762,0.061,0.0383,0.0605,1,0
24662971008,0.1082,0.0344,0.55,0.017,0.1818,0.4251,0.074,0.0638,0.0475,0.0897,1,0
24662971009,0.1076,0.0348,0.4942,0.0194,0.1831,0.4253,0.0741,0.0646,0.0371,0.0693,1,0
24662972001,0.1075,0.0456,0.4212,0.0093,0.2712,0.3622,0.1403,,0.039,0.0294,0,0
24662972002,0.1003,0.0177,0.3592,0.0134,0.1282,0.2663,0.0658,,0.0359,0.0257,0,0
24662973004,0.1135,0.0496,0.4417,0.0159,0.1947,0.2815,0.0662,0.0498,0.0213,0.0573,1,0
24662973005,0.1123,0.0276,0.418,0.0188,0.1603,0.2953,0.0543,0.0502,0.0229,0.0655,1,0
24662973006,0.1102,0.0457,0.4208,0.0167,0.1719,0.293,0.0605,0.0472,0.0213,0.048,1,0
24662973007,0.1076,0.0261,0.3715,0.0179,0.1436,0.2799,0.0549,0.0441,0.0118,0.0464,1,0
24662973008,0.1135,0.0481,0.4655,0.0173,0.1924,0.3418,0.061,0.056,0.0215,0.1005,1,0
24662973009,0.1121,0.0492,0.4412,0.016,0.1932,0.2815,0.0651,0.0507,0.0213,0.06,1,0
24662973010,0.1067,0.0522,0.4524,0.0103,0.203,0.2973,0.0704,0.0517,0.0225,0.0591,1,0
24662974001,0.1079,0.0284,0.3878,0.0222,0.1216,0.2749,0.0807,0.0472,0.0433,0.051,1,0
24662974003,0.1026,0.0201,0.3894,0.0163,0.118,0.2939,0.0808,0.0417,0.0464,0.0503,1,0
24662974004,0.1027,0.0201,0.3894,0.0163,0.118,0.2939,0.0808,0.0417,0.0464,0.0469,1,0
24662974007,0.1047,0.026,0.4618,0.0185,0.1426,0.2857,0.0836,0.0434,0.047,0.0466,1,0
