DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020122003,0.0075,0.0102,,0.0102,,,,,0.0134,,0,0
46020122005,0.0085,0.0124,0.0239,0.0128,,0.0831,0.0265,,0.0423,,0,0
46020122006,0.0079,0.01,,0.0112,,,,,0.0132,,0,0
46020122008,0.0079,0.0098,,0.011,,,,,0.013,,0,0
46020122009,0.0093,0.0131,0.0212,0.0148,,0.0604,0.0219,,0.0469,,0,0
46020122010,0.0075,0.0102,,0.01,,,,,0.0134,,0,0
46020122011,0.0046,,,0.0038,,,,,,,0,0
46020122012,0.0048,,,0.0038,,,,,,,0,0
46020123001,0.0085,0.0133,0.0335,0.0097,,0.1144,0.0351,0.0404,0.0467,,0,0
46020123002,0.011,0.0169,0.0422,0.016,,0.115,0.0286,0.0448,0.0686,,0,0
46020123004,0.0043,,,,,,,,,,0,0
46020123005,0.0042,,,,,,,,,,0,0
46020123006,0.0038,,,,,,,,,,0,0
46020123007,0.0061,,,0.0057,,0.0248,,,,,0,0
46020123008,0.0083,,0.0158,0.009,0.0136,0.0831,0.0192,,0.0164,,0,0
46020123009,0.0082,,,0.0074,0.018,0.0531,,,0.0356,,0,0
46020123010,0.004,,,0.0,,0.0318,0.0226,,,,0,0
46020123012,0.0045,,,0.0001,,,,,,,0,0
46020123013,0.0041,,,0.0,,,,,,,0,0
46020123016,0.0066,,0.0082,0.0081,,0.109,0.0506,,,,0,0
46020123017,0.0068,,0.0087,0.0089,,0.1208,0.0572,,,,0,0
46020123018,0.0089,0.009,0.024,0.0124,,0.1798,0.0585,,0.024,,0,0
46020123019,0.0062,,,0.0065,,0.0817,0.0363,,,,0,0
46020123020,0.0082,0.0075,0.0204,0.011,,0.17,0.0712,,0.0203,,0,0
46020123021,0.0073,,0.0084,0.0087,,0.3973,0.2508,,,,0,0
46020124001,0.0145,0.033,0.1233,0.0292,,0.1228,0.0214,0.067,0.1066,,0,0
46020124002,0.0162,0.0424,0.0637,0.0384,,0.1766,0.0391,0.0763,0.0713,,0,0
46020124003,0.0121,0.0398,0.0351,0.0215,0.0145,0.1693,0.0399,0.0543,0.0757,,0,0
46020124004,0.0091,0.0079,0.0276,0.0136,,0.241,0.0317,0.0386,0.0244,,0,0
46020124005,0.009,0.0081,0.0259,0.0131,,0.2512,0.0399,0.0376,0.0239,,0,0
46020124006,0.0094,,0.0209,0.0132,0.0119,0.0635,0.0212,0.0381,0.012,,0,0
46020124007,0.0077,,0.0085,0.0087,,0.0827,0.0263,,0.0111,,0,0
46020124008,0.0096,,0.0215,0.0135,0.0123,0.0649,0.0215,0.0389,0.0226,,0,0
46020125001,0.0097,,0.022,0.0139,0.0127,0.0662,0.0217,0.0395,0.0226,,0,0
46020125002,0.0094,0.0082,0.0216,0.0119,0.0145,0.1071,0.0176,0.0423,0.0255,,0,0
46020125003,0.0102,0.0302,0.0169,0.0102,0.0516,0.1099,0.0193,0.0489,0.0793,,0,0
46020125004,0.0097,0.0307,0.0169,0.0093,0.0834,0.1182,0.0217,0.048,0.095,,0,0
46020126001,0.0114,0.036,0.0276,0.0148,0.0128,0.1543,0.0377,0.059,0.0455,,0,0
46020126002,0.0173,0.0885,0.029,0.0164,0.0174,0.1532,0.0253,0.1192,0.0858,,0,0
46020126003,0.027,0.1636,0.0351,0.0184,0.0123,0.1518,0.0263,0.2249,0.0767,,0,0
46020126004,0.0347,0.1713,0.0345,0.0185,0.0119,0.1515,0.0265,0.2817,0.0775,,0,0
46020126005,0.0164,0.154,0.026,0.0166,0.0195,0.1531,0.0274,0.1422,0.0815,,0,0
46020126006,0.0153,0.0772,0.0221,0.0144,0.0189,0.1601,0.0329,0.1017,0.0932,,0,0
46020126007,0.0112,0.0716,0.0224,0.015,0.0324,0.1426,0.0268,0.0897,0.0867,,0,0
46020126008,0.0139,0.0595,0.0248,0.0151,0.0264,0.1426,0.0248,0.0808,0.0793,,0,0
46020126009,0.0125,0.0464,0.0274,0.0153,0.0236,0.1654,0.0402,0.0704,0.0841,,0,0
46020126010,0.0117,0.0391,0.0308,0.016,0.0186,0.1632,0.0395,0.0624,0.0675,,0,0
46020127001,0.0121,0.0491,0.0196,0.012,0.0315,0.148,0.0309,0.0704,0.0884,,0,0
46020127002,0.0112,0.0382,0.0173,0.0108,0.0227,0.1615,0.0371,0.0617,0.0856,,0,0
