DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204478005,0.0582,0.0212,,0.0015,0.005,,,,,0.0084,0,0
35204478008,0.0617,0.0222,,0.0019,0.0053,,,,,0.0089,0,0
35204478009,0.0488,,,0.0005,,,,,,,0,0
35204478010,0.0755,,,0.0003,,,,,,0.0015,0,0
35204478011,0.0358,0.0418,,0.0001,0.018,,,,0.0238,0.0117,0,0
35204478013,0.0547,0.0399,,0.0018,0.0041,,,,,0.0093,0,0
35204478014,0.0568,0.0276,,0.0025,0.0045,,,,,0.0083,0,0
35204478015,0.0624,0.0305,,0.0128,0.0072,,,,0.0225,0.0194,0,0
35204478016,0.0613,,,0.0011,,,,,,0.002,0,0
35204478017,0.0579,0.067,0.0075,0.0042,0.0332,0.0273,,,0.044,0.0224,0,0
35204479001,0.0726,0.0239,0.0098,0.0029,0.0837,0.0612,0.0214,,0.0517,0.0347,0,0
35204479003,0.0504,,,0.0,,,,0.0522,,0.0121,0,0
35204479004,0.0753,,,0.0024,,,,0.0373,,0.014,0,0
35204479006,0.0568,,,0.0001,,,,0.0517,,0.0299,0,0
35204479008,0.0779,,,0.0026,0.0228,0.0282,0.0393,0.043,,0.0218,0,0
35204479010,0.0714,,,0.0014,,,,,,0.0018,0,0
35204479012,0.0622,,,0.0004,,,,,,0.0005,0,0
35204479017,0.0809,,,0.0004,,,,,0.0196,0.0137,0,0
35204479029,0.0791,,,0.0024,,0.0253,0.018,,,0.0187,0,0
35204479030,0.0682,0.0252,,0.0016,,,,,,0.0045,0,0
35204479033,0.0749,0.0323,,0.0015,,,,,,0.0104,0,0
35204479034,0.0814,,,0.001,,,,,,0.013,0,0
35204479035,0.0363,,,0.0,,,,,,0.0206,0,0
35204479036,0.0832,,,0.0011,,,,,,0.0177,0,0
35204479038,0.0852,0.0105,0.0154,0.0012,0.0208,,,,,0.0075,0,0
35204479045,0.0882,,,0.0011,,,,,,0.025,0,0
35204479048,0.0839,,,0.0005,,,,,,0.0173,0,0
35204479051,0.0755,,,0.0003,,,,,0.0224,0.0074,0,0
35204479053,0.0729,,,0.0023,,,,,,0.0049,0,0
35204479054,0.0712,0.0299,,0.0144,0.0255,,,,,0.0129,0,0
35204479075,0.074,0.0273,,0.0015,,,,,,0.0179,0,0
35204479078,0.0366,0.0087,,,0.0037,0.0993,0.0502,,0.051,0.058,0,0
35204479079,0.0732,,,0.0013,,,,,,0.0032,0,0
35204479080,0.0805,,,0.0008,,,,,,0.0231,0,0
35204479081,0.0713,0.0122,,0.0024,,,,,,0.0092,0,0
35204479082,0.0688,,,0.0017,0.0084,,,,,0.0057,0,0
35204479083,0.0842,0.0105,0.0154,0.0012,0.0208,,,,,0.0087,0,0
35204479084,0.0702,0.0081,0.0072,0.0026,0.0501,,0.038,0.0498,0.0382,0.0323,0,0
35204479085,0.066,0.0166,0.0084,0.0021,0.0566,0.0544,0.019,,0.0469,0.0268,0,0
35204479086,0.0721,,,0.0025,,,,,,0.0061,0,0
35204479087,0.0769,0.0248,,0.0014,0.0115,,,,,0.035,0,0
35204479088,0.0687,,,0.0014,0.0119,,,,,0.0092,0,0
35204479089,0.0647,,,0.0005,,,,,,0.0002,0,0
35204479090,0.0801,,,0.0005,,,,,0.018,0.0097,0,0
35204479091,0.0798,0.0083,0.007,0.0033,,,,0.043,,0.0279,0,0
35204479092,0.0771,,0.0066,0.003,,,,0.0489,,0.0292,0,0
35204479093,0.0769,,,0.0001,,,,,0.011,0.0071,0,0
35204479094,0.0689,,,0.0013,,,,,,0.0,0,0
35204479095,0.0741,0.009,,0.0015,,,,,,0.013,0,0
