DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110144012,0.102,,0.0259,0.0209,0.0444,0.1818,0.0573,,0.112,0.0158,0,0
46110144013,0.1003,,0.0371,0.0204,0.0559,0.1944,0.0658,,0.1382,0.0155,0,0
46110144014,0.0903,0.0083,0.0133,0.0186,0.0473,0.4088,0.0271,,0.2312,0.0255,0,0
46110144015,0.095,,0.0146,0.0197,0.0445,0.1552,0.0265,,0.2095,0.0146,0,0
46110144016,0.1076,,0.0072,0.0392,0.0091,0.1602,0.0235,,0.0848,0.038,0,0
46110144017,0.0992,,,0.0223,,0.0373,,,0.0556,0.0086,0,0
46110145001,0.1074,,0.0171,0.0059,0.0518,0.0705,0.0325,,0.0935,0.0218,0,0
46110145004,0.1018,,0.0399,0.0192,0.0865,0.1545,0.0516,,0.1092,0.0294,0,0
46110145005,0.1028,,0.0134,0.0191,0.0199,0.0646,0.0271,,0.1034,0.013,0,0
46110145006,0.1118,,0.0073,0.0089,0.0191,,,,0.0169,0.0154,0,0
46110145008,0.1034,,,0.0061,,,,,0.0329,0.0063,0,0
46110145010,0.1031,,0.0075,0.0199,0.0119,0.1734,0.0514,0.061,0.2485,0.0106,0,0
46110145012,0.105,,0.0178,0.0239,0.0142,0.2206,0.0851,0.0808,0.1876,0.0148,0,0
46110145013,0.1034,,0.0186,0.0235,0.0134,0.2269,0.0904,0.0872,0.1792,0.0144,0,0
46110145014,0.0946,0.0079,0.0087,0.0199,0.0123,0.2025,0.0659,0.0498,0.1017,0.0118,1,0
46110145015,0.0955,0.0081,0.0088,0.0198,0.0125,0.2035,0.066,0.0493,0.1005,0.0121,1,0
46110145016,0.1054,,0.0088,0.0237,0.0495,0.1935,0.0622,0.0452,0.12,0.0112,0,0
46110145017,0.1074,,0.0086,0.0209,0.0107,0.1753,0.0565,0.0413,0.1225,0.0091,0,0
46110145018,0.1029,,0.0084,0.0205,0.0137,0.1965,0.0754,0.0695,0.3454,0.0124,0,0
46110145019,0.1011,,0.0083,0.0212,0.0187,0.2024,0.0565,0.0678,0.3406,0.0117,0,0
46110145020,0.1058,0.0075,0.0183,0.024,0.0133,0.2426,0.0882,0.0845,0.3593,0.0164,1,0
46110145021,0.1013,,0.0101,0.0062,0.027,0.0308,0.0219,,0.0291,0.0169,0,0
46110145022,0.0947,,0.0081,0.0165,,0.0258,0.0184,,0.076,0.0031,0,0
46110145023,0.1019,,0.0076,0.0206,0.0084,0.1503,0.0519,0.0617,0.248,0.013,0,0
46110146001,0.0954,,0.0899,0.0186,0.064,0.1921,0.0712,,0.1777,0.0152,0,0
46110146002,0.1009,,0.0609,0.0186,0.064,0.1687,0.0572,,0.1048,0.0169,0,0
46110146003,0.1006,,0.0372,0.019,0.0568,0.1292,0.0487,,0.0848,0.0161,0,0
46110146004,0.0999,,0.0272,0.0193,0.0572,0.1217,0.0454,,0.0769,0.0166,0,0
46110146005,0.098,,0.0205,0.0183,0.0399,0.1664,0.0562,,0.108,0.0313,0,0
46110147001,0.0936,0.0109,0.0431,0.0053,0.109,0.2389,0.1195,,0.1293,0.0312,0,0
46110147002,0.0929,0.0098,0.0777,0.0054,0.0836,0.179,0.0775,,0.114,0.0234,0,0
46110147003,0.097,0.0091,0.0553,0.0056,0.1098,0.1588,0.0658,,0.1082,0.0291,0,0
46110147004,0.0996,0.0078,0.0511,0.0156,0.1227,0.1467,0.0598,,0.096,0.028,0,0
46110147005,0.1008,,0.0592,0.0157,0.1119,0.1561,0.0658,,0.0968,0.0245,0,0
46110147006,0.0999,,0.0906,0.0156,0.098,0.1877,0.085,,0.1344,0.0221,0,0
46110147007,0.0961,0.0078,0.1324,0.0156,0.087,0.2345,0.1146,,0.1698,0.0215,0,0
46110148001,0.0876,0.0135,0.0355,0.0051,0.0919,0.1787,0.0675,,0.0988,0.0217,0,0
46110148002,0.0901,0.0122,0.0379,0.0049,0.1101,0.2343,0.1118,,0.1125,0.0248,0,0
46110148003,0.0918,0.0106,0.0639,0.0053,0.0861,0.4432,0.2636,,0.1924,0.0225,0,0
46110148004,0.0889,0.0128,0.0463,0.0049,0.0959,0.1715,0.0642,,0.101,0.0203,0,0
46110148005,0.0908,0.0091,0.0498,0.0055,0.1308,0.1935,0.0732,,0.1248,0.0177,0,0
46110148006,0.0924,0.0081,0.067,0.0152,0.0835,0.2136,0.0941,,0.1133,0.0185,0,0
46110149001,0.0851,0.0239,0.03,0.0046,0.1292,0.1541,0.0387,,0.0911,0.0226,0,0
46110149002,0.0862,0.0196,0.0335,0.0047,0.0775,0.1551,0.0431,,0.0997,0.0206,0,0
46110149003,0.086,0.0177,0.0356,0.0046,0.0774,0.1581,0.0462,,0.0998,0.0213,0,0
46110149004,0.0871,0.0149,0.0403,0.0049,0.0805,0.1618,0.0526,,0.0989,0.0213,0,0
46110150001,0.0838,0.0805,0.0277,0.0047,0.0704,0.1413,0.0365,,0.0583,0.0226,0,0
46110150002,0.084,0.0239,0.0296,0.0048,0.0683,0.1474,0.0418,,0.0678,0.0201,0,0
46110150003,0.0852,0.0162,0.0342,0.0049,0.0838,0.1641,0.0487,,0.0723,0.0217,0,0
