DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061185005,0.0574,0.018,0.0426,0.0256,0.0231,0.1239,0.0729,0.0638,0.0691,0.0312,1,0
35061185006,0.0589,0.0162,0.0397,0.028,0.0208,0.1166,0.0733,0.0577,0.0585,0.0265,1,0
35061185007,0.0596,0.0279,0.0515,0.0257,0.024,0.1204,0.0787,0.1072,0.0657,0.0313,1,0
35061185008,0.0608,0.0313,0.0599,0.0262,0.0293,0.137,0.0832,0.1195,0.0707,0.0407,1,0
35061186001,0.0659,,0.0545,0.026,0.0177,0.1152,0.0601,0.0368,0.0728,0.0153,0,0
35061186002,0.0703,,0.0578,0.0275,0.0195,0.1207,0.0612,0.0376,0.0703,0.0203,0,0
35061186003,0.0596,,0.0383,0.0268,0.0155,0.1056,0.0696,0.042,0.0746,0.0174,0,0
35061186004,0.0606,,0.0379,0.0286,0.0045,0.1119,0.0746,0.0537,0.05,0.0245,0,0
35061186005,0.0741,0.0074,0.0452,0.0297,0.0163,0.1086,0.0764,0.0883,0.0546,0.0244,1,0
35061186006,0.0749,0.0081,0.0443,0.0325,0.0165,0.1066,0.0794,0.0871,0.0505,0.0229,1,0
35061186007,0.076,0.0171,0.0614,0.0327,0.0138,0.106,0.0835,0.0866,0.0584,0.0244,1,0
35061188001,0.0488,,0.0378,0.015,0.0045,0.1053,0.0309,0.0434,0.059,0.0145,0,0
35061188002,0.048,,0.0364,0.0141,0.0042,0.096,0.0289,0.041,0.0583,0.0121,0,0
35061188003,0.0492,,0.0382,0.0156,0.0045,0.1074,0.0317,0.0437,0.0593,0.0149,0,0
35061188004,0.0492,,0.0384,0.0157,0.0046,0.1085,0.0317,0.0441,0.0593,0.0161,0,0
35061188005,0.0513,,0.0389,0.0172,0.0087,0.1214,0.0346,0.0434,0.0604,0.0197,0,0
35061189008,0.0507,,0.0284,0.0172,0.009,0.118,0.0342,0.0427,0.0527,0.0184,0,0
35061189010,0.0465,,0.0173,0.0105,0.0045,0.0662,0.021,,0.0133,0.0054,0,0
35061189014,0.045,0.0077,0.0386,0.0132,0.0161,0.1055,0.0226,,0.0548,0.0109,0,0
35061190002,0.0453,0.0085,0.0181,0.0141,0.0051,0.0659,0.0223,0.0365,0.113,0.0187,1,0
35061191002,0.0542,,0.0304,0.0192,0.013,0.1286,0.0365,0.0444,0.0743,0.0192,0,0
35061192001,0.0446,,0.008,0.016,0.0088,0.1277,0.066,,0.0439,0.0426,0,0
35061192004,0.046,0.0158,0.0084,0.0174,0.0248,0.1331,0.0711,0.037,0.0435,0.0463,1,0
35061192008,0.0425,,0.0078,0.0131,,0.1245,0.0885,,0.026,0.022,0,0
35061193001,0.0466,0.0556,0.0183,0.0153,0.0739,0.1224,0.0241,,0.0798,0.0811,0,0
35061193002,0.0442,0.0433,0.0081,0.0138,0.0568,0.1366,0.0246,,0.093,0.0517,0,0
35061193003,0.0409,0.0195,0.007,0.0121,0.0352,0.165,0.0214,,0.0709,0.0362,0,0
35061193005,0.0299,,,0.0071,,0.0772,0.0239,,0.0234,0.0135,0,0
35061193006,0.0312,,,0.0081,,0.0811,0.0215,,0.0272,0.0116,0,0
35061193009,0.0189,0.0172,,,0.0169,0.1148,0.023,,0.07,0.0415,0,0
35061194001,0.044,0.0438,0.0086,0.0138,0.0565,0.1492,0.0228,,0.109,0.0519,0,0
35061194002,0.0358,0.0302,0.0074,0.0108,0.0458,0.151,0.0186,,0.1506,0.0289,0,0
35061194003,0.0368,0.0267,0.0157,0.0119,0.0351,0.0989,,,0.1102,0.0248,0,0
35061194004,0.0358,0.0216,0.0157,0.011,0.0174,0.0806,,,0.1048,0.0244,0,0
35061194005,0.0347,0.0087,,0.0104,,0.2647,,,0.0675,0.0178,0,0
35061194006,0.0342,0.0091,,0.01,,0.1323,,,0.0593,0.0114,0,0
35061194007,0.0351,0.0075,,0.0105,,0.2855,,,0.0622,0.0104,0,0
35061195011,0.0442,0.059,0.0176,0.0144,0.068,0.1112,0.0177,,0.108,0.0629,0,0
35061195012,0.0414,0.0551,0.0255,0.0134,0.0615,0.0756,,,0.1054,0.0454,0,0
35061196001,0.0443,0.0825,0.0248,0.0145,0.1198,0.0815,,,0.0959,0.0708,0,0
35061196002,0.045,0.0829,0.0209,0.0184,0.0907,0.1129,0.0192,,0.1115,0.0961,0,0
35061196003,0.0479,0.1346,0.0299,0.0146,0.1033,0.0752,,,0.1313,0.0801,0,0
35061197003,0.0394,0.1059,0.0274,0.0155,0.1355,0.1052,,,0.1454,0.0548,0,0
35061197004,0.0368,0.1077,0.0274,0.0146,0.1346,0.1056,,,0.1252,0.0502,0,0
35061198001,0.036,0.0205,0.0251,0.0106,0.0182,0.0767,,,0.1136,0.0251,0,0
35061198002,0.0357,0.0197,0.0168,0.0105,0.0175,0.079,,,0.1205,0.0237,0,0
35061198004,0.0357,,0.0094,0.0081,,0.0352,,,0.0276,0.0089,0,0
35061198005,0.0369,,0.0096,0.0103,,0.0402,,,0.0337,0.0105,0,0
35061198006,0.0377,0.0081,0.009,0.0095,0.0037,0.05,,,0.1042,0.0171,0,0
