DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250556006,0.056,0.0232,0.0072,0.0544,0.0597,0.147,0.1046,,0.0579,0.0295,0,0
35250557001,0.0547,0.0109,0.0075,0.0468,0.0566,0.1443,0.1234,,0.0244,0.0302,0,0
35250557002,0.0519,0.0097,,0.043,0.04,0.1221,0.109,,0.0137,0.0184,0,0
35250557003,0.0541,0.0143,,0.0488,0.0505,0.1419,0.1191,,0.0308,0.0292,0,0
35250557004,0.0564,0.0255,,0.0525,0.0598,0.1408,0.1002,,0.0327,0.0386,0,0
35250557005,0.053,0.0083,,0.0416,0.0424,0.1605,0.1385,,0.037,0.0211,0,0
35250557006,0.0524,0.0094,0.0067,0.044,0.0401,0.1889,0.1572,,0.0256,0.0219,0,0
35250557007,0.0546,0.0207,0.0078,0.048,0.058,0.1732,0.1433,,0.0465,0.0238,0,0
35250558001,0.0555,0.0332,,0.0511,0.1069,0.1403,0.0998,,0.0345,0.0332,0,0
35250558002,0.0524,0.0346,0.0085,0.0444,0.0583,0.1949,0.1386,,0.0376,0.0367,0,0
35250558003,0.0546,0.0206,0.0078,0.0477,0.0581,0.1733,0.1435,,0.0368,0.0271,0,0
35250558004,0.0524,0.0199,0.0093,0.0434,0.0338,0.1635,0.1163,,0.0236,0.0217,0,0
35250558005,0.0513,0.0284,0.0101,0.0414,0.0326,0.1598,0.1136,,0.0259,0.0197,0,0
35250558006,0.0477,0.0376,0.0108,0.0396,0.043,0.199,0.1415,,0.0387,0.0189,0,0
35250559001,0.0559,0.0415,,0.055,0.0815,0.1788,0.1272,,0.0823,0.0367,0,0
35250559002,0.0547,0.0371,,0.0523,0.1166,0.1593,0.1133,,0.0595,0.0296,0,0
35250559003,0.0538,0.0443,0.0068,0.0495,0.0701,0.1678,0.1193,,0.0486,0.0289,0,0
35250559004,0.0525,0.0444,0.0073,0.047,0.0671,0.1778,0.1264,,0.0391,0.0272,0,0
35250559005,0.0501,0.0364,0.0077,0.0398,0.0625,0.1924,0.1368,,0.0406,0.0269,0,0
35250559006,0.0507,0.038,0.0083,0.0425,0.0629,0.2109,0.15,0.0376,0.0424,0.0279,1,0
35250560001,0.0474,0.0428,0.0106,0.0396,0.0573,0.2433,0.173,,0.0506,0.0231,0,0
35250560002,0.0448,0.0441,0.0121,0.0374,0.0596,0.3062,0.2178,,0.0576,0.0244,0,0
35250560003,0.0447,0.0324,0.0101,0.0306,0.0568,0.377,0.2682,,0.0164,0.0203,0,0
35250561001,0.0453,0.0435,0.014,0.0361,0.0473,0.2262,0.1609,,0.0605,0.019,0,0
35250561002,0.043,0.0604,0.0166,0.0291,0.0456,0.3465,0.2464,,0.0767,0.0206,0,0
35250561003,0.0455,0.0974,0.0177,0.0311,0.0559,0.4901,0.3486,,0.1252,0.0218,0,0
35250561004,0.0438,0.0487,0.0153,0.0294,0.048,0.2064,0.1468,,0.0572,0.0193,0,0
35250561005,0.0435,0.0494,0.0187,0.0287,0.0537,0.2288,0.1627,,0.0602,0.0206,0,0
35250561006,0.0456,0.061,0.036,0.0304,0.0582,0.2621,0.1864,,0.0746,0.0283,0,0
35250562002,0.0464,0.0437,0.0146,0.031,0.0753,0.2374,0.1688,0.0532,0.0677,0.0315,1,0
35250562003,0.045,0.0373,0.0372,0.0299,0.0367,0.2465,0.1753,0.037,0.0547,0.0192,1,0
35250562004,0.0433,0.0323,0.0237,0.0281,0.0442,0.1935,0.1376,0.0381,0.0676,0.016,1,0
35250562005,0.0438,0.0353,0.0194,0.0284,0.0532,0.2144,0.1525,0.046,0.0795,0.0247,1,0
35250562006,0.0444,0.0298,0.0279,0.0271,0.0533,0.2477,0.1762,0.0401,0.1297,0.022,1,0
35250562007,0.0476,0.056,0.0133,0.0338,0.1414,0.2703,0.1922,0.043,0.0475,0.0395,1,0
35250562008,0.0481,0.0585,0.0126,0.034,0.1648,0.2596,0.1846,0.046,0.0477,0.0321,1,0
35250563001,0.044,0.0485,0.1043,0.0282,0.0533,0.2201,0.1565,,0.0779,0.028,0,0
35250563002,0.0437,0.044,0.0879,0.0275,0.0528,0.2187,0.1555,,0.0649,0.0193,0,0
35250563003,0.0431,0.0302,0.0384,0.026,0.0498,0.2433,0.173,,0.1003,0.0221,0,0
35250563004,0.0435,0.0271,0.0302,0.0082,0.0499,0.2173,0.1545,0.0373,0.1303,0.0224,1,0
35250564001,0.0472,0.0398,0.0131,0.0282,0.0796,0.2649,0.1884,0.0584,0.0708,0.0337,1,0
35250564002,0.0442,0.0298,0.0119,0.0052,0.0663,0.2152,0.153,0.0624,0.066,0.0233,1,0
35250564003,0.0432,0.0193,0.0133,0.0049,0.0495,0.1964,0.1397,0.0565,0.0565,0.0229,1,0
35250564004,0.0432,0.0194,0.0131,0.0049,0.0498,0.1974,0.1404,0.0565,0.0564,0.0193,1,0
35250564005,0.0433,0.0324,0.0168,0.0258,0.0525,0.2364,0.1681,0.0493,0.0932,0.0243,1,0
35250564006,0.0431,0.0264,0.018,0.0258,0.053,0.2193,0.156,0.0463,0.0903,0.022,1,0
35250564007,0.0436,0.027,0.0247,0.0263,0.0492,0.2157,0.1534,0.0381,0.1651,0.0184,1,0
35250565001,0.0426,0.0213,0.0106,0.0053,0.1061,0.2258,0.1606,0.0617,0.0552,0.0272,1,0
35250565002,0.0433,0.0194,0.0138,0.005,0.0573,0.1987,0.1413,0.0565,0.0593,0.0198,1,0
