DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020128003,0.0019,,,,0.01,0.0305,0.0217,0.067,,,0,0
10020128004,0.0018,,,,0.018,0.042,0.0299,0.112,,,0,0
10020128005,0.0011,,,,0.0125,0.0349,0.0248,0.0833,,,0,0
10020128007,0.0016,,,,0.0344,0.0544,0.0387,0.1874,0.012,,0,0
10020128008,0.0016,,,,0.0757,0.0544,0.0387,0.1874,0.0139,,0,0
10020128010,0.0009,,,,,0.037,0.0263,0.0617,0.0173,,0,0
10020128011,0.0005,,,,,,,,,,0,0
10020128012,0.0001,,,,,,,,,,0,0
10020128013,0.0001,,,,,,,,,,0,0
10020128014,0.0001,,,,,,,,,,0,0
10020128015,0.0011,,,,0.0078,0.037,0.0263,0.0796,0.0358,,0,0
10020128016,0.0014,,,,0.0111,0.0324,0.023,0.0733,,,0,0
10020129001,0.002,,,,0.0757,0.0649,0.0462,0.2966,0.0147,,0,0
10020129004,,,,,,,,,,,0,1
10020129005,0.0022,,,,0.0631,0.0673,0.0479,0.3525,0.017,,0,0
10020129006,0.0018,,,,0.028,0.0755,0.0537,0.2966,0.0196,,0,0
10020129007,0.002,,,,0.028,0.0617,0.0439,0.1813,0.0218,,0,0
10020129008,0.0017,,,,0.0244,0.0569,0.0405,0.1605,0.0244,,0,0
10020129009,0.0016,,,,0.0291,0.0536,0.0381,0.1605,0.0238,,0,0
10020129010,0.0021,,,,0.0445,0.0578,0.0411,0.2164,0.0196,,0,0
10020129015,0.0015,,,,0.0151,0.0451,0.0321,0.1056,0.0557,,0,0
10020129016,0.0011,,,,0.0132,0.0462,0.0329,0.1098,0.0147,,0,0
10020129017,0.0015,,,,0.0204,0.0607,0.0431,0.1813,0.0182,,0,0
10020129018,0.0017,,,,0.0132,0.269,0.1913,0.1403,0.01,,0,0
10020129019,0.0012,,,,0.0096,0.0617,0.0439,0.0947,0.013,,0,0
10020129024,0.002,,,,0.0631,0.074,0.0526,0.2817,0.0135,,0,0
10020129025,0.0016,,,,0.021,0.0587,0.0418,0.1652,0.0228,,0,0
10020129026,0.0016,,,,0.0199,0.0561,0.0399,0.1517,0.0295,,0,0
10020129027,0.0013,,,,0.0111,0.037,0.0263,0.0796,0.0756,,0,0
10020130002,0.0009,,,,0.0089,0.0411,0.0292,0.0763,,,0,0
10020130003,0.0011,,,,0.0151,0.0385,0.0274,0.0964,,,0,0
10020130005,0.0015,,,,0.0344,0.0926,0.0658,0.5132,0.0123,,0,0
10020130006,0.0005,,,,,,,,,,0,0
