DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570319002,0.0002,,,,,,,0.2601,,,0,0
35570319003,0.0002,,,,,,,0.3317,,,0,0
35570319004,0.0001,,,,,,,0.1813,,,0,0
35570319005,,,,,,,,,,,0,1
35570319006,0.0002,,,,,,,0.2084,,,0,0
35570319007,0.0002,,,,,,,0.1439,,,0,0
35570319051,0.0002,,,,,,,0.1939,,,0,0
35570319052,0.0001,,,,,,,0.1076,,,0,0
35570319053,0.0001,,,,,,,0.1017,,,0,0
35570319056,0.0001,,,,,,,0.3057,,,0,0
35570319057,0.0002,,,,,,,0.0617,,,0,0
35570319058,0.0002,,,,,,,0.0916,,,0,0
35570319059,0.0002,,,,,,,0.1098,,,0,0
35570319060,0.0002,,,,,,,0.0808,,,0,0
35570319061,0.0002,,,,,,,0.0456,,,0,0
