DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290229003,0.0027,0.0247,0.0208,0.0019,,0.0295,0.021,0.0463,0.0319,,0,0
35290229004,0.0032,0.0805,0.0273,0.0035,0.0186,0.0393,0.028,0.063,0.0508,,0,0
35290229005,0.0028,0.0141,0.0208,0.001,,0.0248,0.0176,0.0384,0.0285,,0,0
35290229006,0.0027,0.0191,0.0208,0.0012,,0.0273,0.0194,0.043,0.0302,,0,0
35290230004,0.003,0.0099,,0.0001,,,,,0.0131,,0,0
35290230008,0.0008,,,0.0001,,,,,,,0,0
35290230009,0.0008,,,0.0001,,,,,,,0,0
35290230010,0.0008,,,0.0001,,,,,,,0,0
35290230013,0.0044,,,0.0001,,,,,0.0071,,0,0
35290230014,0.0088,,,0.0002,,,,,,,0,0
35290230015,0.0031,0.012,0.0199,0.0011,0.0388,0.0731,0.052,0.0607,0.0448,,0,0
35290231002,0.0013,,,0.0004,,,,,0.0077,,0,0
35290231004,0.0011,,,0.0002,,,,,,,0,0
35290231005,0.0014,,,0.0007,,,,,0.0077,,0,0
35290231008,0.005,,,0.0,,,,,,,0,0
35290231015,0.0039,,,0.0,,,,,,,0,0
35290231016,0.0013,,,0.0003,,,,,0.0077,,0,0
35290231019,0.0024,,,0.0002,,,,,,,0,0
35290232001,0.0013,,,0.0001,,,,,,,0,0
35290232002,0.0015,,,0.0003,,,,,,,0,0
35290232010,0.0026,,,0.0011,,,,,,,0,0
35290232011,0.0028,,,0.0001,,,,,,,0,0
35290232012,0.0029,,,0.0001,,,,,,,0,0
35290232013,0.0029,,,0.0001,,,,,,,0,0
35290232019,0.0059,,,,,,,,,,0,0
35290232022,0.0055,,,,,,,,,,0,0
35290232023,0.0051,,,,,,,,,,0,0
35290232024,0.0041,,,0.0,,,,,,,0,0
35290232025,0.0109,,,0.0006,,,,,,,0,0
35290232028,0.0013,,,0.0001,,,,,,,0,0
35290232029,0.0025,,,0.0003,,,,,0.0103,,0,0
35290232030,0.0053,,,0.0,,,,,0.0072,,0,0
35290232031,0.0029,,,0.0001,,,,,,,0,0
35290232032,0.0028,,,0.0001,,,,,,,0,0
35290232033,0.0028,,,0.0001,,,,,,,0,0
35290232034,0.0029,,,0.0001,,,,,,,0,0
35290232035,0.0028,,,0.0001,,,,,,,0,0
35290232036,0.0029,,,0.0001,,,,,,,0,0
35290232037,0.0028,,,0.0001,,,,,,,0,0
35290233003,0.014,,,0.0003,,,,,0.0173,,0,0
35290233004,0.0133,,,0.0001,,,,,,,0,0
35290233006,0.009,,,0.0001,,,,,,,0,0
35290233007,0.009,,,0.0001,,,,,,,0,0
35290233008,0.005,,,0.0015,,,,,,,0,0
35290233009,0.0172,,,0.0039,,0.0273,0.0194,,,,0,0
35290233010,0.0085,,,,,,,,,,0,0
35290233011,0.0145,,,0.0011,0.0168,,,,0.0108,,0,0
35290233012,0.0124,,,0.0002,,,,,,,0,0
35290236002,0.0026,,,0.0003,,,,,,,0,0
