DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050152001,0.001,,,0.0004,,,,,,,0,0
47050152002,0.0012,,,,,,,,,,0,0
47050152003,0.0014,,,0.0002,,,,,,,0,0
47050152004,0.0009,,,,,,,,,,0,0
47050152005,0.0023,,0.0089,0.0008,,0.0406,,,0.0242,,0,0
47050152006,0.0021,,0.0084,0.0008,,0.0536,,,0.0269,,0,0
47050152007,0.0009,,,,,,,,,,0,0
47050152008,0.0012,,,0.0002,,,,,,,0,0
47050152009,0.0021,,0.0118,0.0008,,0.0926,,,0.0382,,0,0
47050152010,0.0021,,0.0114,0.0008,,0.0861,,,0.0358,,0,0
47050152011,0.0022,,0.0118,0.0009,,0.0926,,,0.0382,,0,0
47050152012,0.0022,,0.0122,0.0009,,0.1001,,,0.0406,,0,0
47050152013,0.0023,,0.0149,0.0008,,0.1537,,,0.065,,0,0
47050152014,0.0021,,0.0133,0.0008,,0.1228,,,0.0507,,0,0
47050152015,0.0024,,0.0174,0.001,,0.0987,,,0.0539,,0,0
47050152016,0.0024,,0.016,0.0012,,0.0951,,,0.1102,,0,0
47050152017,0.0023,,0.0155,0.0012,,0.0925,,,0.0995,,0,0
47050152018,0.0023,,0.0133,0.0013,,0.0767,,,0.0299,,0,0
47050152019,0.002,,0.0097,0.0011,,0.0649,,,0.0228,,0,0
47050152020,0.0022,,0.0109,0.0013,,0.0628,,,0.0164,,0,0
47050152021,0.0019,,0.0092,0.0007,,0.0597,,,0.0263,,0,0
47050152022,0.0019,,0.0096,0.0007,,0.0638,,,0.0278,,0,0
47050152023,0.0022,,0.0092,0.0016,,0.0555,,,0.0226,,0,0
47050152024,0.0024,,0.0107,0.0019,,0.0618,,,0.0267,,0,0
47050152025,0.0024,,0.0149,0.0019,,0.0693,,,0.0432,,0,0
47050152026,0.0019,,,0.0013,,0.06,,,0.0143,,0,0
47050152027,0.0024,,0.0069,0.0021,,0.0697,,0.0381,0.0209,,0,0
47050152028,0.0029,,0.0084,0.0032,,0.0808,,0.0448,0.0371,,0,0
47050152029,0.0028,,0.008,0.0029,,0.0772,,0.043,0.0323,,0,0
47050152030,0.0028,,0.0078,0.0021,,0.1091,,0.0507,0.0782,,0,0
47050152031,0.0022,,,0.0012,,0.1321,,0.0452,0.0524,,0,0
47050152032,0.0017,,,0.001,,0.0565,,,0.0293,,0,0
47050152033,0.0017,,,0.001,,0.0548,,,0.099,,0,0
47050152034,0.0014,,,0.0008,,,,,0.0161,,0,0
47050152035,0.0016,,,0.0011,,,,,,,0,0
47050152036,0.0013,,,0.0006,,,,,,,0,0
47050152037,0.0014,,,0.0009,,,,,0.0118,,0,0
47050152038,0.0021,,,0.0017,,0.0298,,,0.0122,,0,0
47050152039,0.0022,,,0.0018,,0.0305,,,0.0127,,0,0
47050153001,0.0027,,0.0232,0.0013,,0.1041,,0.0386,0.0825,,0,0
47050153002,0.0028,,0.0302,0.0012,,0.1448,,0.042,0.0786,,0,0
47050153003,0.003,,0.0427,0.0013,,0.1646,,0.046,0.084,,0,0
47050153004,0.0032,,0.0712,0.0013,,0.1357,,0.0507,0.0822,,0,0
47050153005,0.0032,,0.0412,0.0013,,0.1084,,0.0571,0.074,,0,0
47050153006,0.0031,,0.0412,0.0013,0.0152,0.117,,0.0695,0.0699,,0,0
47050153007,0.0035,,0.0294,0.0012,0.0171,0.0805,,0.0695,0.0699,,0,0
47050153008,0.0034,,0.1228,0.0014,,0.1353,,0.0603,0.0758,,0,0
47050153009,0.0033,,0.0427,0.0015,,0.1426,,0.0543,0.0759,,0,0
47050153010,0.0029,,0.0302,0.0017,,0.1364,,0.0484,0.069,,0,0
