DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250934007,0.0011,,,0.0,,,,,,,0,0
35250934008,0.0008,,,,,,,,,,0,0
35250934009,0.001,,,,,,,,,,0,0
35250935002,0.0004,,,,,,,,,,0,0
35250935004,0.0002,,,,,,,,,,0,0
35250935007,0.0003,,,,,,,,,,0,0
35250935008,0.0003,,,,,,,,,,0,0
35250935009,0.0002,,,,,,,,,,0,0
35250935010,0.0004,,,,,,,,,,0,0
35250935011,0.0004,,,,,,,,,,0,0
35250935012,0.0003,,,,,,,,,,0,0
35250936001,0.0003,,,,,,,,,,0,0
35250936002,0.0004,,,,,,,,,,0,0
35250936003,0.0003,,,,,,,,,,0,0
35250936004,0.0003,,,,,,,,,,0,0
35250936009,0.0006,,,,,,,,,,0,0
35250936010,0.0005,,,,,,,,0.0063,,0,0
35250936011,0.0002,,,,,,,,,,0,0
35250937001,0.0081,,,0.0015,,,,,0.0111,,0,0
35250937002,0.0049,,,0.0013,,,,,,,0,0
35250937003,0.0039,,,,,,,,,,0,0
35250938002,0.0065,,,0.0001,,,,,,,0,0
35250938005,0.0072,,,0.0006,,,,,,,0,0
35250938006,0.0071,,,0.0002,,,,,,,0,0
35250938007,0.0076,,,0.0008,,,,0.0532,,,0,0
35250938008,0.007,,,0.0005,0.0302,,,0.1117,,,0,0
35250938009,0.0088,,,0.0019,,,,0.043,0.0238,,0,0
35250938011,0.0032,,,0.0001,,,,,,,0,0
35250938012,0.0076,,,0.0009,,,,0.046,,,0,0
35250938013,0.0026,,,0.0001,,0.0259,0.0185,,0.007,,0,0
35250939001,0.0095,,,0.0028,,,,,0.0104,,0,0
35250939002,0.008,,,0.0017,,,,,0.0573,,0,0
35250939003,0.0093,,,0.0023,,,,,0.0218,,0,0
35250939004,0.0071,,,0.0013,,,,,0.0272,,0,0
35250939005,0.0091,,,0.0021,,,,,0.023,,0,0
35250939006,0.0082,,,0.0016,,,,,0.0159,,0,0
35250939007,0.0068,,,0.0013,,,,,0.0323,,0,0
35250939008,0.0066,,,0.001,,,,0.0413,0.0509,,0,0
35250939009,0.0076,,,0.0012,,,,0.0527,0.0285,,0,0
35250940004,0.0074,,,0.0006,,,,,0.0112,,0,0
35250940005,0.011,,,0.0041,,,,,0.0102,,0,0
35250940007,0.008,,,0.001,,,,,,,0,0
35250940008,0.0081,,,0.0014,,,,,,,0,0
35250940009,0.0088,,0.0191,0.0005,,,,,,,0,0
35250940010,0.0099,,,0.0001,,,,,0.0104,,0,0
35250941001,0.0231,,,0.0008,,,,,,,0,0
35250941002,0.0146,,,0.0001,,,,,0.0159,,0,0
35250941003,0.0092,,,0.0003,,,,,,,0,0
35250941004,0.0071,,0.0096,0.0004,,,,,,,0,0
