DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662261002,0.0275,0.0078,,0.0028,,,,,0.0141,0.0103,0,0
24662261006,0.0099,0.0131,0.0087,0.0008,0.0164,,,,0.0241,0.011,0,0
24662261007,0.0269,,,0.003,,,,0.0398,,0.0099,0,0
24662262002,0.0228,0.0104,0.0164,0.0045,0.0325,0.0345,0.0246,0.0678,0.0469,0.0177,1,0
24662262009,0.0144,0.0155,0.0096,,0.0189,,,,0.0343,0.0114,0,0
24662262010,0.0217,0.01,0.0149,0.003,0.01,,,0.0381,0.1137,0.0509,0,0
24662262011,0.0232,0.0146,0.0372,0.0042,0.0236,0.0254,0.0181,,0.11,0.0182,0,0
24662262012,0.0225,0.0116,0.0259,0.004,0.0168,,,,0.0775,0.0107,0,0
24662263001,0.0313,0.01,0.0323,0.0037,0.0385,0.0617,0.0439,0.1652,0.1245,0.0151,1,0
24662263002,0.0329,0.0232,0.0251,0.0044,0.0632,0.0324,0.023,0.0631,0.1528,0.0117,1,0
24662263003,0.0304,0.009,0.0307,0.0037,0.0414,0.0698,0.0497,0.2009,0.1156,0.0153,1,0
24662263004,0.0329,0.0091,0.0282,0.0037,0.0537,0.0617,0.0439,0.1245,0.102,0.0148,1,0
24662263005,0.0327,0.0218,0.0225,0.0044,0.0572,0.0352,0.025,0.0695,0.0913,0.0138,1,0
24662263006,0.0357,0.0155,0.0296,0.0036,0.0528,0.0445,0.0317,0.0964,0.085,0.0175,1,0
24662263007,0.0357,0.0155,0.0296,0.0036,0.0527,0.044,0.0313,0.0947,0.0838,0.0177,1,0
24662264001,0.0331,,0.0118,0.0039,0.0303,0.0487,0.0346,0.0742,0.0579,0.0125,0,0
24662264002,0.0327,,0.0134,0.0038,0.019,0.0445,0.0317,0.0678,0.0562,0.0119,0,0
24662264003,0.0327,,0.0155,0.0038,0.0195,0.0411,0.0292,0.0617,0.0573,0.0125,0,0
24662264005,0.0328,0.0078,0.019,0.0038,0.0209,0.0381,0.0271,0.0577,0.0726,0.0114,1,0
24662264006,0.0324,0.0087,0.0253,0.0033,0.024,0.0381,0.0271,0.0527,0.1234,0.0122,1,0
24662264007,0.033,0.0097,0.0319,0.0035,0.0204,0.0362,0.0258,0.0484,0.1204,0.0133,1,0
24662265001,0.0329,,0.0111,0.0055,0.0123,0.048,0.054,0.0517,0.1131,0.003,0,0
24662265002,0.0325,,0.027,0.0031,0.0121,0.0649,0.0462,0.0638,0.1019,0.0062,0,0
24662265003,0.0338,,0.0115,0.0059,0.0134,0.0462,0.0521,0.0502,0.1204,0.0032,0,0
24662265004,0.0352,,0.0306,0.0068,0.0168,0.0549,0.0572,0.0365,0.1139,0.0033,0,0
24662265005,0.0346,,0.0134,0.0062,0.015,0.0342,0.0433,0.0398,0.1241,0.0037,0,0
24662265006,0.0327,,0.0268,0.0038,0.0242,0.0536,0.0381,0.0808,0.0734,0.01,0,0
24662266001,0.0308,,0.0328,0.0032,0.0125,0.1621,0.1359,0.1874,0.1516,0.0085,0,0
24662266002,0.0343,,0.0313,0.0046,0.0181,0.1621,0.1374,0.1076,0.1608,0.0101,0,0
24662266003,0.0358,,0.0087,0.0061,0.0053,0.05,0.0557,0.0527,0.1126,0.0031,0,0
24662266004,0.031,,0.0346,0.0035,0.0282,0.1235,0.0878,0.5647,0.1522,0.0109,0,0
24662267004,0.0342,,0.0242,0.0065,0.013,0.0736,0.0604,0.0493,0.1501,0.004,0,0
24662267005,0.0356,,0.0263,0.0072,0.0169,0.0817,0.0651,,0.2028,0.0029,0,0
24662267006,0.0352,,0.028,0.0086,0.0054,0.0604,0.043,0.0456,0.0587,0.004,0,0
24662267007,0.0344,,0.0274,0.0065,0.0169,0.0844,0.0675,,0.1887,0.0033,0,0
24662267008,0.0331,,0.0247,0.0037,0.0169,0.091,0.0756,0.0386,0.2583,0.004,0,0
24662267009,0.0332,,0.0318,0.0074,0.0164,0.0897,0.0661,,0.2269,0.0039,0,0
24662267010,0.0376,,0.0177,0.0073,0.0168,0.1107,0.0731,,0.1433,0.0058,0,0
24662267011,0.0361,,0.0179,0.0039,0.0232,0.0734,0.064,0.0631,0.1743,0.0046,0,0
24662268002,0.0296,,0.0269,0.0023,0.0157,0.0649,0.0654,0.1056,0.2089,0.0042,0,0
24662268003,0.031,,0.0237,0.0024,0.0168,0.0841,0.0801,0.1368,0.1442,0.0047,0,0
24662268004,0.0332,,0.022,0.004,0.0189,0.1058,0.0957,0.1754,0.1583,0.0063,0,0
24662269001,0.0437,,0.0171,0.0031,0.0418,0.0349,0.0418,,0.0733,0.0033,0,0
24662269002,0.0343,,0.0182,0.0034,0.057,0.0661,0.0626,0.0502,0.1481,0.0032,0,0
24662269003,0.0368,,0.0175,0.0027,0.0483,0.0597,0.0544,0.0452,0.1608,0.0028,0,0
24662269004,0.0345,,0.0127,0.0025,0.0595,0.0293,0.0446,0.0452,0.1041,0.0021,0,0
24662269005,0.0352,,0.0097,0.0031,0.1025,0.0591,0.052,0.048,0.0966,0.0027,0,0
24662269006,0.0358,,0.0106,0.0032,0.0426,0.06,0.0514,0.0517,0.1082,0.0033,0,0
24662269007,0.0365,,0.0231,0.0048,0.0378,0.0609,0.0511,0.0548,0.1303,0.0029,0,0
