DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050082002,0.0001,,,,,,,,,,0,0
10050082006,0.0004,,,,,,,,,,0,0
10050082007,0.0004,,,,,,,,,,0,0
10050082008,0.0004,,,,,,,,,,0,0
10050082013,0.0009,,,0.0,,,,,,,0,0
10050082015,0.0008,,,0.0,,,,,,,0,0
10050082016,0.0009,,,0.0001,,,,,,,0,0
10050082017,0.0014,,,0.0004,,,,,,,0,0
10050082018,0.0022,,,0.0005,0.0644,0.0724,0.0268,,,,0,0
10050082019,0.0025,0.0091,,0.0006,0.0322,0.0946,0.0355,,,,0,0
10050082020,0.0027,0.0109,,0.0007,0.0316,0.1146,0.0439,,,,0,0
10050082021,0.003,0.0131,,0.0009,0.0331,0.1369,0.0526,,,,0,0
10050082024,0.0004,,,,,,,,,,0,0
10050082025,0.0014,,,0.0004,0.0058,,,,,,0,0
10050082026,0.0,,,,,,,,,,0,0
10050082027,0.0005,,,,,,,,,,0,0
10050083001,0.0002,,,,,,,,,,0,0
10050083002,0.0016,,,0.0005,0.0038,,,,,,0,0
10050083003,0.0017,,,0.0003,,0.0254,,0.0507,,,0,0
10050083006,0.0019,,,0.0004,,0.0561,0.0181,0.0646,0.0116,,0,0
10050083007,0.0021,,,0.0005,,0.0598,0.0192,0.0713,0.0128,,0,0
10050083010,0.0027,0.0083,,0.0008,0.0193,0.0739,0.0232,0.0872,0.0156,,0,0
10050083011,0.004,0.0128,,0.0017,0.0308,0.1058,0.0313,0.0785,0.0141,,0,0
10050083014,0.0042,0.0173,,0.0013,0.042,0.1345,0.0371,0.059,0.0106,,0,0
10050083015,,,,,,,,,,,0,1
10050083017,0.0008,,,,,,,,,,0,0
10050083018,0.0012,,,0.0002,,,,,,,0,0
10050083022,0.0012,,,0.0003,,,,,,,0,0
10050083023,0.0018,,,0.0003,,0.0254,,0.0507,,,0,0
10050083024,0.0025,,,0.0006,,0.0579,0.0186,0.1517,0.0271,,0,0
10050083025,0.0012,,,0.0003,,,,,,,0,0
10050083026,0.0012,,,0.0003,,,,,,,0,0
10050083027,0.0011,,,0.0002,,,,,,,0,0
10050083028,0.0012,,,0.0003,,,,,,,0,0
10050083029,0.0036,0.0109,,0.0017,0.0256,0.0923,0.028,0.067,0.012,,0,0
10050084004,0.0024,0.01,,0.0006,0.0076,0.0818,0.0235,,,,0,0
10050085001,0.0048,0.0273,,0.0015,0.0281,0.1928,0.0462,,,,0,0
10050085003,0.0026,0.0109,,0.0007,,0.0848,0.0226,0.042,,,0,0
10050085005,0.0048,0.0232,,0.0014,0.0322,0.159,0.0355,0.0532,,,0,0
10050085006,0.0053,0.0296,,0.0017,0.0232,0.1945,0.0399,0.0437,,,0,0
10050086001,0.0017,,,0.0003,,0.0248,,,,,0,0
10050086002,0.0021,,,0.0004,,0.0599,0.018,0.0441,,,0,0
10050086003,0.0021,,,0.0004,,0.0313,,0.0413,,,0,0
10050086004,0.0028,,,0.0004,,0.0318,,0.0532,,,0,0
10050086005,0.0024,,,0.0005,,0.0615,0.0184,0.0565,0.0102,,0,0
10050086006,0.0023,,,0.0005,0.0151,0.0607,0.0194,0.0733,0.0132,,0,0
10050086007,0.0024,0.0083,,0.0005,0.0154,0.0698,0.0204,0.0695,0.0125,,0,0
10050087001,0.0027,0.0116,,0.0008,0.0329,0.3375,0.2001,0.0365,,,0,0
10050087002,0.0034,0.0149,,0.001,0.036,0.1908,0.085,0.042,,,0,0
