DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431080002,0.023,0.0141,0.0159,0.0126,0.0344,0.0969,0.0689,,0.0743,0.0064,0,0
35431081001,0.026,0.0138,0.0074,0.0137,0.0337,0.1029,0.0731,,0.0543,0.005,0,0
35431081002,0.0267,0.0122,0.009,0.0146,0.0305,0.0956,0.068,,0.0768,0.0055,0,0
35431081003,0.0296,0.0533,0.0091,0.0143,0.0611,0.1417,0.1008,,0.0611,0.0095,0,0
35431082001,0.0265,,0.0275,0.0138,0.0171,0.098,0.0697,,0.0718,0.0048,0,0
35431082002,0.0279,,0.0302,0.0154,0.0292,0.0931,0.0662,,0.0926,0.0047,0,0
35431082003,0.0274,0.0076,0.0205,0.0148,0.0373,0.0648,0.0461,,0.0814,0.0039,0,0
35431082004,0.0277,0.0186,0.0118,0.0144,0.0303,0.0607,0.0431,,0.0784,0.0055,0,0
35431083001,0.0274,,0.0322,0.0159,0.0296,0.0574,0.0408,,0.1151,0.0031,0,0
35431083002,0.0322,,0.0328,0.0244,0.0315,0.0308,0.0459,,0.0855,0.0033,0,0
35431083003,0.0283,,0.0194,0.0174,0.0192,0.033,0.0433,,0.0708,0.0029,0,0
35431084001,0.0278,,0.0227,0.0159,0.0282,0.0316,0.0225,,0.0833,0.0029,0,0
35431084002,0.0278,,0.0308,0.0158,0.0284,0.0555,0.0395,,0.0913,0.0029,0,0
35431085001,0.0261,,0.0319,0.0139,0.0276,0.1227,0.1055,,0.1018,0.0075,0,0
35431085002,0.0291,,0.0332,0.0157,0.0334,0.1149,0.0817,,0.0741,0.0047,0,0
35431085003,0.0269,,0.0326,0.0143,0.0298,0.1254,0.1077,,0.1285,0.0086,0,0
35431086001,0.027,0.0283,0.0075,0.0125,0.027,0.1812,0.1289,,0.0421,0.0041,0,0
35431087001,0.0317,0.0517,0.0081,0.014,0.0488,0.1501,0.1067,,0.044,0.005,0,0
35431087002,0.0306,0.0601,0.0081,0.0124,0.0567,0.0627,0.0627,,0.0285,0.0015,0,0
35431087003,0.032,0.0601,0.0096,0.0135,0.0699,0.0661,0.0674,,0.0322,0.0031,0,0
35431089001,0.0204,,,0.0071,0.0721,0.0457,0.0325,,0.0123,0.003,0,0
35431089002,0.0194,,,0.0063,0.0154,0.0507,0.036,,0.0137,0.0033,0,0
35431089003,0.0221,0.0111,,0.0094,0.0416,0.0521,0.0371,,0.0141,0.0049,0,0
35431089004,0.0238,0.0093,,0.0096,0.0388,0.0881,0.0627,,0.017,0.0047,0,0
35431089005,0.0253,0.0093,,0.0102,0.045,0.1124,0.08,,0.0218,0.0085,0,0
35431090001,0.02,,,0.0036,0.0104,0.0349,0.0248,,,0.0003,0,0
35431090002,0.0213,,,0.0047,0.0132,0.0385,0.0274,,0.0104,0.0021,0,0
35431090003,0.0207,,,0.0037,0.0137,0.042,0.0299,,0.0114,0.0019,0,0
35431090004,0.0228,0.0168,0.0074,0.0063,0.018,0.0889,0.0632,,0.0391,0.0034,0,0
35431090006,0.0222,0.0201,,0.0046,0.0184,0.1064,0.0757,,0.0346,0.0039,0,0
35431090007,0.026,,,0.0079,0.021,0.1594,0.1134,,0.0362,0.0036,0,0
35431090010,0.0298,0.067,,0.009,0.0422,0.0635,0.0452,,0.0277,0.0099,0,0
35431091002,0.0286,0.0691,0.0091,0.0083,0.0545,0.0592,0.0421,,0.0141,0.0082,0,0
35431091003,0.0207,,0.0302,0.0042,,0.1648,0.1172,,0.1126,0.0005,0,0
35431091004,0.0214,,0.0572,0.006,0.0087,0.2141,0.1523,,0.0976,0.0018,0,0
35431091005,0.0218,,0.0232,0.0055,,0.1427,0.1015,,0.1165,0.0011,0,0
35431092001,0.0245,0.0263,0.0349,0.0078,0.0402,0.1506,0.1071,,0.0647,0.0067,0,0
35431092002,0.0235,,0.0166,0.0067,0.0492,0.1142,0.0812,,0.0309,0.0045,0,0
35431092003,0.0241,,0.018,0.007,0.0492,0.1238,0.088,,0.0436,0.0057,0,0
35431099001,0.0224,,0.0266,0.0204,0.0177,0.1961,0.1579,,0.1748,0.0022,0,0
35431099002,0.0211,0.0082,0.0185,0.0068,0.0469,0.1761,0.146,,0.0797,0.003,0,0
35431099003,0.0211,0.0082,0.0185,0.0068,0.0469,0.1761,0.146,,0.0817,0.003,0,0
35431099004,0.0222,0.0098,0.0167,0.007,0.0437,0.1532,0.1279,,0.0805,0.0035,0,0
35431099005,0.0222,0.0103,0.0079,0.0068,0.0541,0.1279,0.1094,,0.0621,0.0033,0,0
35431099006,0.0227,0.0195,,0.0044,0.0735,0.1072,0.096,,0.044,0.0053,0,0
35431099007,0.0219,0.0138,0.0068,0.0191,0.061,0.1154,0.1046,,0.037,0.005,0,0
35431101001,0.0213,0.0093,,0.016,0.0518,0.2363,0.1916,,0.0161,0.0053,0,0
35431101002,0.0223,0.0196,,0.0172,0.0738,0.1786,0.1536,,0.0422,0.0078,0,0
35431101003,0.0217,0.0135,,0.0184,0.0615,0.1236,0.1123,,0.0378,0.0064,0,0
