DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153082001,0.0892,0.0104,0.0772,0.0142,0.0199,0.245,0.1337,0.1056,0.0258,0.0125,1,0
59153082002,0.0868,0.017,0.0946,0.0112,0.0151,0.2188,0.1246,0.0917,0.0283,0.0085,1,0
59153082003,0.0892,0.0206,0.1146,0.0126,0.0244,0.2781,0.1688,0.0947,0.0348,0.0143,1,0
59153083001,0.0816,0.0286,0.1248,0.0111,0.0143,0.4027,0.2437,0.0441,0.0907,0.0181,1,0
59153083002,0.0865,0.0201,0.1041,0.0115,0.016,0.3172,0.1826,0.0839,0.0431,0.0122,1,0
59153083003,0.0826,0.0094,0.0838,0.0107,0.0104,0.2335,0.1244,0.041,0.0278,0.0093,1,0
59153083005,0.0858,0.0366,0.087,0.0161,0.0084,0.2595,0.1457,0.0398,0.0544,0.0253,1,0
59153083006,0.0818,0.02,0.0946,0.0116,0.0104,0.3031,0.1759,0.0373,0.0455,0.0181,1,0
59153083007,0.0827,0.0237,0.1004,0.0146,0.0104,0.3553,0.213,0.0386,0.0693,0.0632,1,0
59153084001,0.1317,0.0203,0.046,0.0194,0.1052,0.2818,0.1592,,0.0562,0.0286,0,0
59153084002,0.1281,0.0248,0.0471,0.0197,0.0924,0.309,0.1789,,0.0817,0.023,0,0
59153084003,,,,,,,,,,,0,1
59153084004,0.1278,0.0178,0.0477,0.0194,0.0913,0.2772,0.1723,,0.118,0.0223,0,0
59153085001,0.1368,0.0179,0.0569,0.0214,0.1086,0.2354,0.1289,,0.0487,0.0247,0,0
59153085002,0.1327,,0.0491,0.0205,0.0966,0.2468,0.137,,0.0624,0.0208,0,0
59153085003,0.1299,0.0085,0.0494,0.0206,0.0809,0.2423,0.1675,,0.0873,0.023,0,0
59153086001,0.1316,,0.0457,0.0213,0.0853,0.1923,0.1382,0.0378,0.0356,0.0207,0,0
59153086002,0.1309,,0.0509,0.0204,0.0908,0.1757,0.1235,,0.0438,0.0203,0,0
59153087001,0.1363,0.0367,0.0712,0.0215,0.1392,0.1914,0.1178,,0.0403,0.0263,0,0
59153087002,0.1387,0.026,0.0597,0.0224,0.206,0.1973,0.1208,,0.043,0.0291,0,0
59153087003,0.1324,0.0285,0.0554,0.0206,0.0996,0.1776,0.1453,,0.0403,0.0214,0,0
59153088001,0.1334,0.0164,0.0579,0.0202,0.0677,0.1337,0.1151,,0.0254,0.0222,0,0
59153089001,0.1427,0.1842,0.113,0.0257,0.2404,0.2108,0.1499,0.0484,0.0123,0.0408,1,0
59153089002,0.1401,0.1288,0.1022,0.0231,0.1588,0.2029,0.1622,0.0484,0.0213,0.0363,1,0
59153089003,0.1385,0.1017,0.1636,0.0213,0.1363,0.2007,0.1615,0.0456,0.0233,0.0317,1,0
59153090001,0.1371,0.0829,0.073,0.0212,0.1427,0.2624,0.1664,0.0373,0.0204,0.0347,1,0
59153090002,0.1378,0.0751,0.0705,0.0221,0.1368,0.2253,0.1379,,0.0261,0.0292,0,0
59153090003,0.1402,0.0627,0.0713,0.0227,0.1219,0.2268,0.1371,,0.046,0.0288,0,0
59153091001,0.1363,0.0268,0.0646,0.0217,0.0765,0.2331,0.1358,,0.0435,0.0237,0,0
59153092001,0.1312,0.0323,0.0566,0.0233,0.0865,0.2601,0.1498,,0.0447,0.0298,0,0
59153092002,0.1339,0.0398,0.0628,0.0235,0.0731,0.2447,0.1358,,0.0393,0.0285,0,0
59153093001,0.1318,0.0429,0.0452,0.0233,0.0881,0.2554,0.1434,,0.0316,0.0285,0,0
59153093002,,,,,,,,,,,0,1
59153093003,0.1292,0.0545,0.0407,0.0212,0.0882,0.2492,0.1462,,0.0345,0.0328,0,0
59153093004,0.1336,0.0618,0.0347,0.019,0.1129,0.2587,0.1428,,0.0179,0.0376,0,0
59153094001,0.1341,0.0518,0.0458,0.0227,0.1274,0.2907,0.1409,,0.0251,0.0321,0,0
59153094002,0.1348,0.0576,0.0427,0.0208,0.1223,0.2946,0.1598,,0.0164,0.0384,0,0
59153095001,0.1347,0.0812,0.0433,0.0197,0.1283,0.1985,0.0949,,0.0159,0.0479,0,0
59153095002,0.1343,0.1079,0.0358,0.0233,0.1126,0.1482,0.0661,,0.0179,0.0531,0,0
59153095003,0.1335,0.1316,0.0365,0.0221,0.1183,0.1298,0.0585,,0.0167,0.0502,0,0
59153095004,0.1308,0.0707,0.0455,0.0218,0.1149,0.1809,0.0965,,0.0244,0.0388,0,0
59153095005,0.1344,0.0684,0.042,0.0224,0.1191,0.2393,0.1336,,0.0209,0.0386,0,0
59153096001,0.1351,0.0418,0.0371,0.0226,0.1167,0.1761,0.092,,0.0239,0.0348,0,0
59153096002,0.1348,0.0479,0.0356,0.0216,0.1293,0.1519,0.0845,,0.0229,0.0388,0,0
59153096003,0.1336,0.0692,0.0363,0.0222,0.1224,0.1404,0.0775,,0.0122,0.0483,0,0
59153097001,0.1335,0.0278,0.0636,0.0366,0.1261,0.1876,0.1005,,0.0335,0.0362,0,0
59153097002,0.1329,0.0406,0.0608,0.0337,0.1336,0.1743,0.0967,,0.0386,0.0437,0,0
59153097003,0.1349,0.0327,0.0569,0.0396,0.1053,0.1785,0.1028,,0.0445,0.0418,0,0
59153097007,0.1345,0.08,0.0341,0.021,0.1213,0.1216,0.0744,,0.0214,0.044,0,0
