DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010223035,0.004,,,0.0005,,,,,,,0,0
59010223036,0.0047,,,0.0005,,,,,,,0,0
59010223038,0.0035,,,0.0005,,,,,,,0,0
59010223039,0.0041,,,0.0,,,,,,,0,0
59010223044,0.0029,,,0.0006,,,,,,,0,0
59010223045,0.0025,,,0.0008,,,,,,,0,0
59010223046,0.0031,,,0.0015,,,,,,,0,0
59010223047,0.0024,,,0.0007,,,,,,,0,0
59010223048,0.0064,,,0.004,0.1035,,,,,,0,0
59010223051,0.0025,,,0.004,,,,,0.0133,,0,0
59010223052,0.0041,,0.0073,0.003,0.0169,,,0.0395,,,0,0
59010223053,0.0044,,,0.0041,0.0236,,,,,,0,0
59010223054,0.0056,,,0.0036,0.042,,,,,,0,0
59010223055,0.0072,,0.0066,0.0043,0.1165,,,,,,0,0
59010223056,0.0071,,,0.004,0.1515,,,,,,0,0
59010226001,0.0031,,0.0458,0.0036,,,,0.0376,0.0383,,0,0
59010226002,0.0034,,0.0542,0.0034,,,,0.0434,0.0382,,0,0
59010226003,0.0029,,0.0376,0.0028,,,,,0.0317,,0,0
59010226004,0.0024,,0.0306,0.0018,,,,,0.026,,0,0
59010226005,0.0024,,0.0306,0.0018,,,,,0.026,,0,0
59010226006,0.0023,,0.0297,0.0017,,,,,0.016,,0,0
59010255001,0.0045,0.0185,0.0396,0.0044,0.0085,,,0.0695,0.0159,,0,0
59010255002,0.0047,0.0197,0.0257,0.0039,0.0088,,,0.0742,0.0125,,0,0
59010255003,0.0034,,0.0568,0.0032,,,,0.0448,0.0402,,0,0
59010255004,0.003,,0.0419,0.0029,,,,0.0384,0.0351,,0,0
59010255005,0.0039,,0.0078,0.0029,,,,0.0368,,,0,0
59010255006,0.0022,,,0.0012,,,,,,,0,0
59010255007,0.0027,,0.017,0.0019,,,,,,,0,0
59010255008,0.0036,,,0.0024,,,,,,,0,0
59010255009,0.0022,,,0.0003,,,,,,,0,0
59010255010,0.0107,0.0236,0.0388,0.0106,0.0199,,,0.0998,0.0228,,0,0
59010255011,0.0032,,0.0471,0.003,,,,0.0417,0.0298,,0,0
59010255012,0.0024,,,0.0017,,,,,,,0,0
59010255013,0.0023,,0.0299,0.0018,,,,,0.016,,0,0
59010255014,0.001,,,,,,,,,,0,0
59010255015,0.0017,,,0.0008,,,,,,,0,0
