DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700129003,0.0107,0.0171,0.0447,0.0055,0.0084,0.0339,,,0.0436,,0,0
24700129004,0.0095,,0.0479,0.0047,0.0127,0.062,,,0.0271,,0,0
24700129007,0.0061,,,0.0003,,,,,0.1145,,0,0
24700129010,0.0096,,,0.0013,,,0.0196,,0.0127,,0,0
24700129012,0.0075,,,0.0004,,,0.0226,,,,0,0
24700129013,0.0085,,,0.0009,,,0.0193,,,,0,0
24700129016,0.0106,0.0072,,0.0054,0.0146,,,,0.0097,,0,0
24700129017,0.0063,,,0.0004,,,,,0.0925,,0,0
24700129018,0.007,,,0.0006,,,,,0.0651,,0,0
24700129019,0.0081,,0.0069,0.0012,,,,,0.0474,,0,0
24700129020,0.0074,,,0.0007,,,,,0.0507,,0,0
24700129021,0.0075,,,0.0008,,,,,0.0544,,0,0
24700129022,0.0064,,,0.0004,,,,,0.0977,,0,0
24700130001,0.0143,0.0337,0.0558,0.0085,0.0531,0.03,,0.0417,0.1818,,0,0
24700130002,0.014,0.0328,0.1456,0.007,0.0528,0.0316,0.0176,0.0368,0.1066,,0,0
24700130003,0.0138,0.0312,0.1432,0.0069,0.051,0.0308,,,0.1013,,0,0
24700130004,0.0137,0.0306,0.145,0.0068,0.0496,0.031,,,0.1002,,0,0
24700130008,0.0117,0.009,0.0688,0.006,0.0274,0.0875,,,0.1037,,0,0
24700130010,0.0125,0.0193,0.0609,0.0065,0.0274,0.0602,,,0.0873,,0,0
24700130011,0.0104,0.0181,0.0373,0.0056,0.022,0.0313,,,0.0453,,0,0
24700131002,0.015,0.0349,0.0607,0.0098,0.0555,0.0275,0.0194,0.0417,0.1577,0.0003,1,0
24700131003,0.0148,0.039,0.0444,0.0096,0.0603,,0.0208,,0.1097,0.0001,0,0
24700131007,0.0119,0.041,0.0316,0.0065,0.0696,,0.0502,,0.1389,,0,0
24700131008,0.0141,0.1093,0.0364,0.0101,0.1152,,0.0439,,0.1236,,0,0
24700131009,0.0141,0.1104,0.0359,0.0101,0.1152,,0.0441,,0.1134,,0,0
24700131010,0.0152,0.1104,0.0466,0.0097,0.0733,0.0278,0.0204,0.0389,0.1261,,0,0
24700131013,0.0136,0.0332,0.0283,0.0087,0.1223,,0.0535,,0.1389,,0,0
24700131014,0.0134,0.0394,0.0312,0.0087,0.0696,,0.0507,,0.1385,,0,0
24700131015,0.0131,0.038,0.0444,0.009,0.07,,0.0232,0.0365,0.1164,0.0001,0,0
24700131016,0.0152,0.0406,0.0563,0.0092,0.0558,0.03,,0.042,0.1203,,0,0
24700132003,0.0187,0.0208,0.1251,0.0118,0.0731,0.0749,,0.0753,0.1491,0.0009,1,0
24700132004,0.0196,0.0295,0.1114,0.0125,0.0711,0.0777,,0.0808,0.1432,0.0012,1,0
24700132005,0.02,0.0227,0.1243,0.0126,0.0825,0.0797,,0.0808,0.1477,0.0006,1,0
24700132006,0.0173,0.0345,0.0858,0.0102,0.1234,0.0732,,0.0554,0.1422,0.0003,1,0
24700132007,0.0165,0.0189,0.0857,0.0105,0.0554,0.102,,0.0577,0.1328,0.0003,1,0
24700132008,0.0164,0.0279,0.0845,0.01,0.077,0.0912,,0.0537,0.1171,0.0002,1,0
24700132009,0.0145,0.0244,0.0804,0.0087,0.0691,0.0772,,0.0468,0.1615,0.0001,1,0
24700132010,0.0143,0.0228,0.086,0.0088,0.0433,0.0789,,0.0417,0.1832,,0,0
24700132011,0.0153,0.0347,0.0748,0.0091,0.0645,0.0634,,0.0452,0.2205,,0,0
24700132012,0.018,0.0267,0.0978,0.0129,0.0394,0.067,,0.0785,0.1281,0.0011,1,0
24700133001,0.0214,0.0442,0.0517,0.0169,0.0512,0.05,,0.0796,0.105,0.0019,1,0
24700133002,0.0201,0.0372,0.0557,0.0153,0.0464,0.0521,,0.0713,0.1135,0.0015,1,0
24700133004,0.0176,0.0363,0.0498,0.0129,0.0353,0.0253,,0.0624,0.1858,0.0011,1,0
24700133005,0.015,0.0249,0.0435,0.0103,0.0483,0.0249,0.0232,0.0423,0.1332,0.0001,1,0
24700133006,0.0195,0.0459,0.0472,0.015,0.0473,0.0248,0.0182,0.067,0.0893,0.0014,1,0
24700133009,0.0144,0.0339,0.044,0.0094,0.0658,0.0248,0.0228,0.0378,0.1204,0.0001,1,0
24700133010,0.0152,0.0094,0.034,0.0106,0.0416,,0.0208,0.0423,0.0863,0.0002,0,0
24700133011,0.0146,0.0193,0.0319,0.0098,0.0533,,0.0255,,0.0903,0.0001,0,0
24700133012,0.0175,0.0214,0.0675,0.0119,0.0543,0.056,,0.0733,0.159,0.0009,1,0
