DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203581006,0.0354,0.0176,0.0471,,0.0256,0.0333,0.0237,,0.0435,0.0077,0,0
35203584001,0.0977,0.0848,0.0383,0.0122,0.0987,0.1469,0.1106,0.2128,0.056,0.0558,1,0
35203585001,0.0808,0.038,0.0341,0.0076,0.0252,0.1554,0.0966,0.0624,0.0341,0.0128,1,0
35203585002,0.0818,0.0299,0.0262,0.009,0.0327,0.1476,0.086,0.0695,0.0508,0.0216,1,0
35203586004,0.0748,0.0487,0.0171,0.0047,0.0057,0.139,0.0622,0.0507,0.0291,0.0088,1,0
35203586005,0.0523,0.0489,0.018,0.0009,0.0059,0.1447,0.0647,0.0522,0.0304,0.0112,1,0
35203586006,0.0296,0.0487,0.0174,,0.0057,0.1408,0.063,0.0512,0.0295,0.0104,0,0
35203587002,0.0965,0.0185,0.0262,0.0108,0.016,0.0468,0.0333,,0.0882,0.0074,0,0
35203587005,0.0627,0.0098,0.05,0.0001,0.0478,0.0536,0.0381,0.0381,,0.024,1,0
35203587006,0.0887,0.0092,0.0252,0.0092,0.0153,0.0451,0.0321,,0.0679,0.0032,0,0
35203587007,0.0964,0.0186,0.0272,0.0107,0.0168,0.0487,0.0346,,0.0988,0.0032,0,0
35203588001,0.1019,0.0506,0.0775,0.0148,0.0515,0.1277,0.0908,,0.0867,0.0196,0,0
35203588002,0.086,0.0326,0.0355,0.0117,0.0563,0.0607,0.0431,,0.0664,0.014,0,0
35203588003,0.0992,0.027,0.0531,0.0121,0.0456,0.0726,0.0516,,0.0737,0.0144,0,0
35203588004,0.0953,0.0203,0.032,0.0105,0.0208,0.0578,0.0411,,0.0918,0.0048,0,0
35203589001,0.0943,0.0524,0.0847,0.0146,0.0443,0.1193,0.0613,,0.0601,0.0303,0,0
35203589002,0.0771,0.0321,0.0572,0.0052,0.0348,0.0834,0.0411,,0.0593,0.0118,0,0
35203589003,0.0768,0.0326,0.0579,0.0051,0.0355,0.0845,0.0418,,0.0592,0.012,0,0
35203589004,0.0954,0.0248,0.0481,0.012,0.0278,0.0726,0.0516,,0.1087,0.0086,0,0
35203590001,0.0911,0.0382,0.0781,0.0128,0.0331,0.1577,0.0937,,0.0765,0.0138,0,0
35203591001,0.0939,0.071,0.0644,0.0153,0.1052,0.0886,0.0419,,0.0116,0.0285,0,0
35203592001,0.1068,0.0396,0.1498,0.0193,0.016,0.0809,0.0381,,0.1202,0.0241,0,0
35203592002,0.1025,0.0618,0.1021,0.0165,0.048,0.1061,0.0548,,0.0812,0.0298,0,0
35203592003,0.1044,0.1023,0.075,0.017,0.0457,0.0758,0.0325,,0.0559,0.0477,0,0
35203592004,0.1043,0.0585,0.1014,0.0186,0.0513,0.1073,0.0572,,0.0878,0.0293,0,0
35203592005,0.114,0.0999,0.0891,0.0208,0.0924,0.0902,0.0459,,0.0721,0.0515,0,0
35203592006,0.1074,0.0573,0.0799,0.0178,0.0521,0.0747,0.0351,,0.062,0.0294,0,0
35203593001,0.1136,0.1095,0.0762,0.0221,0.0879,0.0327,0.0232,,0.0384,0.0456,0,0
35203593002,0.1097,0.0786,0.0645,0.0198,0.0875,0.0373,0.0265,,0.0673,0.0384,0,0
35203593003,0.1068,0.0505,0.0702,0.0167,0.0607,0.0578,0.0411,,0.0681,0.0261,0,0
35203593004,0.1159,0.0724,0.0616,0.0196,0.1873,0.0324,0.023,,0.0219,0.042,0,0
35203593005,0.1032,0.0345,0.0605,0.0141,0.044,0.0474,0.0337,,0.0698,0.0267,0,0
35203593006,0.115,0.0693,0.0657,0.0194,0.1022,0.0385,0.0274,,0.0671,0.0468,0,0
35203593007,0.1067,0.04,0.0591,0.017,0.0605,0.0397,0.0283,,0.0534,0.0247,0,0
35203594002,0.0788,0.0077,0.0138,0.008,0.0116,0.1597,0.1136,,0.0561,0.0072,0,0
35203594005,0.0797,0.0078,0.0144,0.0088,0.0119,0.1605,0.1141,,0.0752,0.0084,0,0
35203594006,0.0488,0.0077,0.0183,,,0.1577,0.1122,,0.0672,0.0075,0,0
35203595001,0.074,0.0111,0.019,0.0059,,0.0965,0.0686,,0.0405,0.0111,0,0
35203595002,0.0753,,0.0296,0.0057,,0.1423,0.1012,,0.1129,0.0086,0,0
35203595003,0.0729,,0.0183,0.0054,,0.1318,0.0937,,0.0975,0.0061,0,0
35203595004,0.0823,0.0181,0.0433,0.0084,,0.1234,0.0878,,0.0609,0.0186,0,0
35203595005,0.0863,0.0283,0.1331,0.0096,0.0121,0.1302,0.0926,,0.0594,0.0188,0,0
35203596001,0.0888,0.0287,0.0617,0.0103,0.0118,0.118,0.0839,,0.063,0.0346,0,0
35203596002,0.0878,0.0296,0.045,0.0096,0.0136,0.1367,0.0972,0.0389,0.0707,0.0285,1,0
35203596003,0.088,0.0319,0.0381,0.0097,0.0155,0.1457,0.1037,0.042,0.0743,0.0302,1,0
35203597002,0.087,0.0281,0.0344,0.0099,0.0344,0.1631,0.116,0.0456,0.0921,0.0344,1,0
35203597003,0.087,0.0284,0.0346,0.0099,0.0345,0.1657,0.1178,0.046,0.0935,0.0344,1,0
35203597004,0.0881,0.0926,0.0351,0.0115,0.0413,0.2004,0.1234,0.0498,0.0806,0.0529,1,0
35203597007,0.0879,0.0254,0.036,0.0106,0.0305,0.1313,0.0934,0.0441,0.0661,0.034,1,0
