DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111128005,0.095,0.0169,0.0601,0.0198,0.0205,0.145,0.0636,,0.0967,0.0138,0,0
48111129001,0.0932,,0.059,0.0179,0.0081,0.1373,0.0912,,0.1565,0.0113,0,0
48111129002,0.0925,0.0266,0.0743,0.0187,0.0284,0.1406,0.2138,,0.1753,0.0235,0,0
48111129003,0.0922,0.0076,0.0635,0.0187,0.008,0.1433,0.0748,,0.1305,0.0146,0,0
48111129004,0.0924,0.0165,0.0682,0.0185,0.0116,0.1521,0.0836,,0.1196,0.0198,0,0
48111129005,0.0939,0.0354,0.0736,0.0194,0.0277,0.2125,0.1112,,0.127,0.0298,0,0
48111130001,0.0967,,0.1029,0.0205,,0.3065,0.0786,,0.1559,0.0236,0,0
48111130002,0.0922,,0.0707,0.0192,,0.2369,0.0822,,0.1072,0.0178,0,0
48111130003,0.096,,0.0629,0.0214,0.0037,0.2107,0.0884,,0.1153,0.0146,0,0
48111130004,0.0935,,0.0845,0.0195,0.0045,0.2169,0.0964,,0.1139,0.0156,0,0
48111130005,0.0954,0.0264,0.1525,0.02,0.0136,0.4616,0.1021,,0.168,0.0221,0,0
48111130006,0.0933,,0.0624,0.0225,0.0045,0.1871,0.1044,,0.114,0.0138,0,0
48111131001,0.0938,0.0411,0.1202,0.0196,0.0341,0.3373,0.1146,,0.156,0.036,0,0
48111131002,0.093,0.0283,0.0996,0.0193,0.0273,0.2455,0.1166,,0.1364,0.0241,0,0
48111131003,0.0911,0.0277,0.1423,0.0211,0.0612,0.238,0.1314,,0.1184,0.0203,0,0
48111131004,0.0927,0.0171,0.1269,0.0231,0.0439,0.2327,0.1213,,0.1138,0.018,0,0
48111131005,0.0898,0.049,0.1088,0.0197,0.0657,0.2205,0.1227,,0.1541,0.0256,0,0
48111132002,0.0919,0.0534,0.0857,0.0214,0.0556,0.1983,0.1167,,0.1362,0.0305,0,0
48111132003,0.0906,0.0534,0.0588,0.02,0.0556,0.1363,0.0825,,0.0991,0.0271,0,0
48111132005,0.0898,0.0716,0.075,0.0136,0.0906,0.1379,0.0869,,0.165,0.0348,0,0
48111132006,0.0919,0.0688,0.0746,0.0144,0.0932,0.1903,0.1083,,0.1005,0.0323,0,0
48111132007,0.0933,0.0712,0.078,0.0201,0.0759,0.1666,0.092,,0.1262,0.0395,0,0
48111133001,0.0934,0.0696,0.0896,0.0197,0.0457,0.1976,0.1034,,0.1257,0.0348,0,0
48111133002,0.0939,0.0626,0.0842,0.0206,0.0506,0.2076,0.1015,,0.1234,0.0395,0,0
48111133003,0.0954,0.1182,0.0852,0.0225,0.1353,0.1576,0.089,,0.1246,0.0461,0,0
48111133004,0.0945,0.1077,0.0773,0.0213,0.0928,0.1515,0.0892,,0.1092,0.0444,0,0
48111133005,0.0987,0.2063,0.0911,0.0289,0.2086,0.1518,0.0838,,0.128,0.0619,0,0
48111134001,0.0995,0.1692,0.1034,0.0271,0.2017,0.1786,0.0833,,0.0904,0.0639,0,0
48111134004,0.1007,0.1964,0.1072,0.0256,0.1463,0.2015,0.0936,,0.0906,0.0685,0,0
48111134005,0.1022,0.2012,0.109,0.0265,0.1678,0.1941,0.09,,0.1002,0.0735,0,0
48111134006,0.0991,0.1398,0.122,0.0244,0.1188,0.1851,0.0857,,0.0851,0.1042,0,0
48111134007,0.0962,0.1882,0.1203,0.024,0.1376,0.1657,0.0699,,0.0825,0.0518,0,0
48111134008,0.0899,0.0803,0.0753,0.0229,0.1125,0.1633,0.058,,0.0413,0.0321,0,0
48111134009,0.0946,0.1105,0.0838,0.0236,0.1787,0.1117,0.075,,0.0633,0.0514,0,0
48111135001,0.0943,0.0949,0.0705,0.0245,0.1363,0.1152,0.0774,,0.0718,0.0493,0,0
48111135002,0.0944,0.0814,0.0687,0.0256,0.1358,0.1432,0.0778,,0.0698,0.046,0,0
48111135003,0.0896,0.0682,0.0726,0.0176,0.0993,0.1254,0.0517,,0.0356,0.0256,0,0
48111135004,0.0895,0.072,0.0733,0.0164,0.1877,0.153,0.054,,0.0385,0.0307,0,0
48111136001,0.0964,0.1209,0.1413,0.0282,0.1123,0.1311,0.0806,,0.1107,0.0706,0,0
48111136002,0.0968,0.1845,0.0956,0.0263,0.1447,0.1464,0.0824,,0.1412,0.066,0,0
48111136003,0.0987,0.1556,0.1372,0.0309,0.1359,0.1384,0.0763,,0.1535,0.1151,0,0
48111136004,0.0983,0.1357,0.1977,0.0302,0.1124,0.1032,0.0808,,0.1165,0.0894,0,0
48111136005,0.0921,0.1258,0.1207,0.0364,0.1054,0.1138,0.0799,,0.0778,0.0519,0,0
48111137001,0.0938,0.0438,0.0926,0.0168,0.0408,0.1659,0.16,,0.1826,0.0342,0,0
48111137002,0.0952,0.0543,0.0858,0.0174,0.0486,0.1703,0.1362,,0.1597,0.0362,0,0
48111137003,0.0951,0.0716,0.1021,0.0191,0.0666,0.179,0.1,,0.1317,0.0421,0,0
48111137004,0.0907,0.0753,0.102,0.0221,0.0693,0.1773,0.1088,,0.1893,0.0394,0,0
48111137005,0.093,0.1026,0.1345,0.0261,0.0788,0.1249,0.0886,,0.1162,0.057,0,0
48111137006,0.0946,0.1138,0.1228,0.0285,0.087,0.1235,0.0825,,0.0679,0.0525,0,0
