DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190433026,0.0084,,,,,,,,,,0,0
48190433027,0.0079,,,,,,,,,,0,0
48190433028,0.0082,,,,,,,,,,0,0
48190433029,0.0091,,,,,,,,,,0,0
48190433030,0.0073,,,,,,,,,,0,0
48190433031,0.0079,,,,,,,,,,0,0
48190433032,0.0126,,,0.001,,,,,,,0,0
48190433033,0.0116,,,0.001,,,,,,,0,0
48190433034,0.01,,,,,,,,,,0,0
48190433035,0.0125,,,0.0001,,,,,,,0,0
48190433036,0.0158,,,0.0007,,,,,,,0,0
48190433037,0.0095,,,,,,,,,,0,0
48190433038,0.0039,,,,,,,,,,0,0
48190433039,0.0044,,,,,,,,,,0,0
48190433040,0.0005,,,,,,,,,,0,0
48190433041,0.0085,,,,,,,,,,0,0
48190433042,0.0089,,,,,,,,,,0,0
48190433043,0.0061,,,,,,,0.0549,,,0,0
48190433044,0.0112,,,,,,,,,,0,0
48190433045,0.0066,,,,,,,,,,0,0
48190433046,0.0093,,,,,,,0.0549,,,0,0
48190433047,0.0104,,,,,,,,,,0,0
48190433048,0.01,,,,,,,0.0498,,,0,0
48190433049,0.0126,,,0.0017,,,,,,,0,0
48190433050,0.0104,,,0.0011,,,,,,,0,0
48190433051,0.0091,,,,,,,,,,0,0
48190433052,0.0102,,,0.0009,,,,,,,0,0
48190433053,0.0102,,,,,,,,,,0,0
48190433054,0.0108,,,0.001,,,,,,,0,0
48190433055,0.0106,,,,,,,,,,0,0
48190433056,0.0132,,,0.0018,,,,,,,0,0
48190433057,0.0165,,,0.0027,,,,,,,0,0
48190433058,0.0149,,,0.0017,,,,,,,0,0
48190433059,0.0073,,,,,,,,,,0,0
48190433060,0.0094,,,,,,,,,,0,0
48190433061,0.0141,0.0101,,0.0039,,,,,,,0,0
48190433062,0.0124,,,0.0018,,,,,,,0,0
48190433063,0.0133,0.0079,,0.0035,,,,,,,0,0
48190433064,0.0131,0.0149,,0.0064,,,,,,,0,0
48190433065,0.0146,0.012,,0.006,,,,,,,0,0
48190433066,0.0147,0.0138,,0.0067,,,,,,,0,0
48190433067,0.0142,0.012,,0.0052,,,,,,,0,0
48190433068,0.0071,,,,,,,,,,0,0
48190433069,0.0096,,,,,,,,,,0,0
48190433070,0.0077,,,,,,,,,,0,0
48190433071,0.008,,,,,,,,,,0,0
48190433072,0.0167,,,0.003,,,,,,,0,0
48190433073,0.0165,,,0.003,,,,,,,0,0
48190433074,0.0141,,,0.004,,,,,,,0,0
