DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150402138,,,,,,,,,,,0,0
47150402139,,,,,,,,,,,0,0
47150402140,,,,,,,,,,,0,0
47150402141,,,,,,,,,,,0,0
47150402142,,,,,,,,,,,0,0
47150402143,,,,,,,,,,,0,0
47150402144,,,,,,,,,,,0,0
47150402145,,,,,,,,,,,0,0
47150402146,,,,,,,,,,,0,0
47150402147,,,,,,,,,,,0,0
47150402148,0.0001,,,,,,,,,,0,0
47150402149,,,,,,,,,,,0,0
47150402150,,,,,,,,,,,0,0
47150402151,,,,,,,,,,,0,0
47150402152,0.0001,,,,,,,,,,0,0
47150402153,,,,,,,,,,,0,0
47150402154,,,,,,,,,,,0,0
47150402155,,,,,,,,,,,0,0
47150402156,,,,,,,,,,,0,0
47150402157,0.0001,,,,,,,,,,0,0
47150402158,,,,,,,,,,,0,0
47150402159,,,,,,,,,,,0,0
47150402160,,,,,,,,,,,0,0
47150402161,,,,,,,,,,,0,0
47150402162,,,,,,,,,,,0,0
47150402163,,,,,,,,,,,0,0
47150402164,,,,,,,,,,,0,0
47150402165,,,,,,,,,,,0,0
47150402166,,,,,,,,,,,0,0
47150402167,,,,,,,,,,,0,0
47150402168,,,,,,,,,,,0,0
47150402169,,,,,,,,,0.005,,0,0
47150402170,,,,,,,,,,,0,0
47150402171,,,,,,,,,,,0,0
47150402172,,,,,,,,,,,0,0
47150402173,,,,,,,,,,,0,0
47150402174,,,,,,,,,,,0,0
47150402175,,,,,,,,,,,0,0
47150402176,,,,,,,,,,,0,0
47150402177,,,,,,,,,,,0,0
47150402178,,,,,,,,,,,0,0
47150402179,,,,,,,,,,,0,0
47150402180,,,,,,,,,,,0,0
47150402181,,,,,,,,,,,0,0
47150402182,,,,,,,,,,,0,0
47150402183,,,,,,,,,,,0,0
47150402184,,,,,,,,,,,0,0
47150402185,,,,,,,,,,,0,0
47150402186,,,,,,,,,,,0,0
