DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370114003,0.0321,0.0096,0.0329,0.025,0.0692,0.1605,0.0841,0.037,0.0584,,0,0
24370114004,0.0324,0.017,0.0229,0.0247,0.0664,0.1347,0.0825,0.0395,0.0594,,0,0
24370114005,0.0324,0.0416,0.0217,0.0243,0.0769,0.1114,0.0817,0.0407,0.0744,,0,0
24370114006,0.0332,0.0283,0.0343,0.024,0.0421,0.1161,0.086,,0.1005,,0,0
24370114008,0.03,0.0257,0.0213,0.0227,0.0944,0.1581,0.0812,0.042,0.0532,,0,0
24370114012,0.0301,0.0087,0.0228,0.0243,0.0669,0.1414,0.0796,0.0384,0.0451,,0,0
24370114013,0.0302,0.0089,0.023,0.0244,0.0693,0.1483,0.0799,0.0386,0.0461,,0,0
24370115001,0.0272,0.0329,0.0442,0.0212,0.0738,0.184,0.0923,,0.0596,,0,0
24370115002,0.0278,0.0311,0.0438,0.0212,0.065,0.1858,0.0915,,0.0702,,0,0
24370115004,0.029,0.0206,0.0447,0.0229,0.0405,0.1789,0.0959,,0.0668,,0,0
24370115005,0.0285,0.0302,0.0452,0.0218,0.0669,0.1753,0.0941,,0.0767,,0,0
24370115006,0.0285,0.0347,0.0496,0.0217,0.0813,0.2403,0.1166,,0.0965,,0,0
24370115007,0.0276,0.0357,0.0473,0.0214,0.074,0.2107,0.0965,,0.0817,,0,0
24370115009,0.0289,0.0198,0.0358,0.0233,0.0573,0.208,0.0799,,0.0618,,0,0
24370115012,0.0162,0.017,0.023,0.0016,0.0544,0.1714,0.0763,,0.043,,0,0
24370115013,0.0147,0.0431,0.035,0.0007,0.1454,0.1568,0.1116,0.0537,0.045,,0,0
24370115014,0.0292,0.0303,0.0263,0.0176,0.0968,0.1939,0.0944,0.0532,0.0509,,0,0
24370115017,0.0297,0.0177,0.0328,0.0238,0.0607,0.194,0.0789,,0.0453,,0,0
24370115018,0.0237,0.0191,0.0416,0.0114,0.0562,0.2024,0.0951,,0.0586,,0,0
24370116001,0.0337,0.0532,0.0386,0.0229,0.2118,0.1463,0.1109,0.0392,0.0729,,0,0
24370116002,0.0335,0.0404,0.0285,0.0245,0.1885,0.1353,0.0898,0.0448,0.0507,,0,0
24370116003,0.037,0.0457,0.0376,0.027,0.2227,0.1421,0.1282,0.0489,0.0531,,0,0
24370116004,0.0365,0.0421,0.0382,0.0285,0.1729,0.1636,0.1429,0.0577,0.0675,,0,0
24370116005,0.0369,0.0423,0.0369,0.0318,0.1803,0.1615,0.1268,0.0537,0.0509,,0,0
24370116006,0.0371,0.0424,0.037,0.0323,0.1815,0.1606,0.1285,0.0548,0.0513,,0,0
24370116007,0.037,0.0457,0.0351,0.0349,0.1443,0.1564,0.1139,0.0543,0.0455,,0,0
24370117001,0.0322,0.0659,0.0398,0.0214,0.2516,0.1475,0.1104,0.0384,0.054,,0,0
24370117002,0.0342,0.0586,0.0316,0.023,0.2766,0.1439,0.0971,0.0404,0.0508,,0,0
24370117005,0.0372,0.0507,0.0304,0.0261,0.2465,0.1429,0.1145,0.0456,0.0543,,0,0
24370118003,0.0327,0.0475,0.0554,0.0248,0.1098,0.1402,0.0917,0.0617,0.0737,,0,0
24370118004,0.0401,0.0543,0.0326,0.0383,0.1302,0.1583,0.1763,0.0695,0.0845,,0,0
24370118005,0.0415,0.0723,0.0295,0.0414,0.14,0.1585,0.1572,0.0886,0.1077,,0,0
24370118006,0.0407,0.0522,0.0365,0.0381,0.1204,0.1581,0.2064,0.0662,0.1044,,0,0
24370119001,0.0308,0.0439,0.0441,0.0208,0.1388,0.1629,0.0897,0.0398,0.0496,,0,0
24370119002,0.0319,0.0552,0.0445,0.0215,0.1598,0.1573,0.0924,0.0417,0.0511,,0,0
24370119003,0.0326,0.0482,0.0414,0.022,0.1497,0.1525,0.0957,0.0441,0.0516,,0,0
24370119004,0.0325,0.0541,0.0406,0.0215,0.1507,0.151,0.0989,0.0456,0.0525,,0,0
24370120001,0.0312,0.0921,0.0539,0.0208,0.1895,0.1161,0.0827,0.0493,0.0406,,0,0
24370120002,0.0344,0.0617,0.0841,0.0253,0.1387,0.1404,0.0923,0.0617,0.1021,,0,0
24370121001,0.0309,0.038,0.0514,0.0204,0.111,0.1193,0.0805,0.0468,0.0406,,0,0
24370121002,0.0342,0.0556,0.0814,0.0248,0.1373,0.1395,0.0901,0.0596,0.105,,0,0
24370121003,0.0318,0.0239,0.06,0.0212,0.0673,0.1099,0.0802,0.0517,0.0634,,0,0
24370121004,0.0353,0.0369,0.0944,0.0255,0.1077,0.1414,0.0941,0.0631,0.125,,0,0
24370121005,0.0362,0.0393,0.1488,0.0274,0.1277,0.148,0.1009,0.0638,0.1698,,0,0
24370121006,0.0364,0.0416,0.1727,0.0283,0.1181,0.1252,0.1043,0.0662,0.1568,,0,0
24370122001,0.0337,0.0479,0.0561,0.0251,0.1111,0.1143,0.0885,0.059,0.054,,0,0
24370122002,0.0382,0.0487,0.1061,0.031,0.1077,0.1352,0.0979,0.0713,0.1377,,0,0
24370123001,0.0356,0.0441,0.2117,0.0247,0.0961,0.1395,0.0915,0.0753,0.1976,,0,0
24370123002,0.036,0.0463,0.185,0.0282,0.111,0.1367,0.0928,0.0742,0.1978,,0,0
