DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390088001,0.0002,,,,,,,,,,0,0
24390088003,0.0002,,,,,,,,,,0,0
24390088004,0.0002,,,,,,,,,,0,0
24390088006,0.0004,,,,,,,,,,0,0
24390088007,0.0004,,,,,,,,,,0,0
24390088008,0.0002,,,,,,,,,,0,0
24390088009,0.0001,,,,,,,,,,0,0
24390088010,0.0001,,,,,,,,,,0,0
24390088011,0.0002,,,,,,,,,,0,0
24390089001,0.0002,,,,,,,,,,0,0
24390089002,0.0008,,,,,,,,,,0,0
24390089003,0.0017,,,,,,,,,,0,0
24390089004,0.0004,,,,,,,,,,0,0
24390089005,0.0004,,,,,,,,,,0,0
24390089007,0.0002,,,,,,,,,,0,0
24390089008,0.0003,,,,,,,,,,0,0
24390089009,0.0002,,,,,0.012,,,0.0032,,0,0
