DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212176006,0.0375,,,0.0045,,0.1067,0.0759,,0.1083,0.0016,0,0
35212176007,0.039,,,0.0048,0.0282,0.1345,0.0956,,0.0739,0.0029,0,0
35212176008,0.0403,0.0097,0.0076,0.0083,0.0094,0.181,0.1287,,0.0573,0.0013,0,0
35212176009,0.0376,,0.0078,0.0079,0.0041,0.1923,0.1367,,0.0421,0.0006,0,0
35212176010,0.0416,0.0078,0.0081,0.0089,0.0085,0.1731,0.1231,,0.0497,0.001,0,0
35212176011,0.0465,,0.0115,0.0088,0.0069,0.1508,0.1073,,0.034,0.0009,0,0
35212176012,0.04,0.01,0.0075,0.0082,0.0094,0.1823,0.1296,,0.0579,0.0015,0,0
35212176013,0.0405,0.0092,0.0072,0.008,0.0087,0.2379,0.1692,,0.0938,0.0017,0,0
35212176014,0.0414,0.0081,0.0075,0.0084,0.0084,0.2235,0.159,,0.0604,0.0012,0,0
35212176015,0.0398,0.0092,,0.0078,0.0053,0.1015,0.0722,,0.0366,0.0014,0,0
35212176016,0.0381,,,0.0082,0.0079,0.0542,0.0385,,0.0494,0.0013,0,0
35212176017,0.0384,,,0.0061,0.0042,0.0592,0.0421,,0.1207,0.0019,0,0
35212176018,0.0412,,,0.0073,,0.0663,0.0471,,0.0459,0.002,0,0
35212176019,0.041,,,0.0072,,0.0648,0.0461,,0.0448,0.002,0,0
35212176020,0.0438,,0.0072,0.0074,0.0042,0.048,0.0342,,0.0414,0.0025,0,0
35212176021,0.0386,0.0157,,0.008,0.0159,0.0609,0.0433,,0.1162,0.0024,0,0
35212176022,0.0399,,0.007,0.0086,,0.2452,0.1744,,0.0543,0.0009,0,0
35212176023,0.0462,0.0138,0.0234,0.0043,0.0063,0.0258,0.0364,,,0.0013,0,0
35212176024,0.0505,,0.0274,0.0046,,0.0597,0.1289,,0.0445,0.0008,0,0
35212176025,0.0497,0.0091,0.03,0.0037,0.0037,0.0248,0.0405,,,0.0019,0,0
35212176026,0.0398,,,0.0084,,0.246,0.1749,,0.0762,0.0013,0,0
35212176027,0.045,,0.0111,0.0082,0.0066,0.126,0.0896,,0.0277,0.0007,0,0
35212176028,0.0522,0.0201,0.0363,0.0052,0.0062,0.0574,0.0702,,0.0111,0.0032,0,0
35212176029,0.053,0.0201,0.0369,0.0053,0.0062,0.0617,0.0738,,0.0214,0.0033,0,0
35212176030,0.0524,0.0805,0.0205,0.0054,0.0072,0.0349,0.0456,,,0.0047,0,0
35212176031,0.0522,0.0294,0.018,0.0052,0.0063,0.037,0.0481,,0.02,0.0032,0,0
35212176032,0.0462,0.0149,0.0194,0.0061,0.0378,0.0625,0.0623,,,0.0022,0,0
35212176033,0.0476,0.0152,0.0234,0.0056,0.0125,0.0571,0.0586,,,0.0016,0,0
35212176034,0.0486,0.0169,0.0234,0.0047,0.0057,0.0248,0.037,,,0.0023,0,0
35212176035,0.0484,0.0162,0.0234,0.0044,0.0056,,0.019,,,0.0022,0,0
35212176036,0.0486,0.0129,0.0072,0.0038,,0.0887,0.0631,,0.0336,0.0004,0,0
35212177001,0.0447,0.0081,,0.008,,0.0315,0.0224,,0.0141,0.0032,0,0
35212177002,0.0426,,,0.0073,,0.0315,0.0224,,0.0116,0.004,0,0
35212177003,0.0436,0.0087,,0.0073,,0.0315,0.0224,,0.0122,0.0041,0,0
35212177004,0.0422,0.1214,,0.0119,0.0279,0.1954,0.139,,0.0634,0.0028,0,0
35212177005,0.0436,0.0628,,0.0127,0.0467,0.1365,0.0971,,0.0889,0.0027,0,0
35212177006,0.0416,0.0255,,0.0094,0.0175,0.072,0.0512,,0.062,0.0029,0,0
35212177007,0.0417,0.0387,,0.0109,0.0252,0.0771,0.0549,,0.0805,0.0038,0,0
35212177008,0.0452,0.0646,,0.0134,0.0426,0.1565,0.1113,,0.1548,0.0029,0,0
35212177009,0.037,,,0.0078,,0.0315,0.0406,,,0.0043,0,0
35212177010,0.0454,,,0.0127,,0.0644,0.0704,,,0.0048,0,0
35212177011,0.0445,0.044,,0.0125,0.0359,0.2771,0.1971,,0.0727,0.0018,0,0
35212177012,0.0449,0.0166,,0.0145,0.019,0.114,0.0811,,0.066,0.0026,0,0
35212177013,0.0451,0.0173,,0.0117,0.0194,0.1345,0.0956,,0.0715,0.0018,0,0
35212177014,0.0426,0.0326,,0.0115,0.0464,0.1303,0.0926,,0.074,0.0017,0,0
35212177015,0.0449,0.0314,,0.0122,0.0305,0.2108,0.1499,,0.0639,0.0021,0,0
35212177016,0.0448,0.0317,,0.0125,0.0308,0.4053,0.2882,,0.0638,0.0012,0,0
35212177017,0.0418,0.027,,0.0101,0.023,0.0977,0.0695,,0.1008,0.0017,0,0
35212177018,0.0416,0.0298,,0.0104,0.0431,0.1128,0.0802,,0.0726,0.0018,0,0
