DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060121005,0.0035,,0.0761,0.0009,0.0435,0.215,,,,,0,0
10060121006,0.0032,0.0075,0.0451,0.0006,0.0425,0.0819,,,,,0,0
10060121007,0.0019,,0.0067,0.0004,,,,,,,0,0
10060121008,0.0034,0.0092,0.0528,0.0009,0.0515,0.0766,,,,,0,0
10060121009,0.0028,,0.0223,0.0014,,0.0774,,,,,0,0
10060121010,0.0033,,0.0114,0.0016,0.0095,0.1213,,,,,0,0
10060122001,0.0032,0.0092,0.0366,0.0009,0.0135,0.0266,,,,,0,0
10060122004,0.0037,0.0124,0.0864,0.0006,0.0384,0.0256,,,,,0,0
10060122005,0.0017,,,,,,,,,,0,0
10060122006,0.0017,,,,,,,,,,0,0
10060122007,0.0016,,,,,,,,,,0,0
10060122008,0.0016,,,,,,,,,,0,0
10060122009,0.0031,,0.0234,0.0004,0.026,,,,,,0,0
10060122010,0.0029,,0.0231,0.0002,,,,,,,0,0
10060122011,0.0013,,,,,,,,,,0,0
10060122012,0.0022,,,0.0,,,,,,,0,0
10060122013,0.003,,0.0224,0.0004,0.0283,,,,,,0,0
