DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940214009,0.0157,0.0318,0.0645,0.0026,0.054,0.0333,0.0572,,0.0307,0.013,0,0
24940214010,0.0118,,,0.0012,0.027,0.0662,0.0325,,,0.001,0,0
24940215002,0.0104,,0.007,0.0005,,,,,,0.0016,0,0
24940215003,0.0106,,0.0155,0.0011,0.008,,,,,0.0023,0,0
24940215005,0.0142,0.0201,0.061,0.0023,0.0365,0.0273,0.0376,,0.0303,0.0111,0,0
24940215006,0.0103,,,0.001,,,,,,,0,0
24940216002,0.0126,0.0128,0.0952,0.0014,0.0053,,0.0271,,0.0527,0.0083,0,0
24940216003,0.0141,0.0131,0.0813,0.0019,0.016,,0.0274,,0.0401,0.0096,0,0
24940216004,0.015,0.0201,0.0982,0.0021,0.0361,0.0262,0.0346,,0.0527,0.0102,0,0
24940216005,0.0151,0.0306,0.0622,0.0023,0.0373,0.0258,0.0337,,0.0213,0.0136,0,0
24940216007,0.0148,0.0152,0.1131,0.0019,0.033,,0.0299,,0.067,0.0088,0,0
24940217001,0.0178,0.0805,0.0545,0.0028,0.0737,0.0288,0.0418,,0.0313,0.0133,0,0
24940217002,0.0181,0.0707,0.0534,0.003,0.0875,0.0266,0.0355,,0.0285,0.0125,0,0
24940217003,0.016,0.042,0.0513,0.0022,0.0547,0.0269,0.036,,0.0182,0.0133,0,0
24940217004,0.0144,0.0207,0.0564,0.0023,0.0397,,0.0289,,0.0167,0.0105,0,0
24940217005,0.0143,0.0118,0.0517,0.0026,0.0358,,0.0223,,0.0115,0.0083,0,0
24940217008,0.013,0.008,0.0465,0.0023,0.0125,,0.0179,,,0.004,0,0
24940217009,0.013,0.008,0.0432,0.0024,0.0121,,0.018,,,0.0043,0,0
24940217010,0.0134,0.0097,0.0485,0.0026,0.013,,0.02,,0.011,0.0075,0,0
24940217013,0.0134,0.0089,0.0503,0.0028,0.0138,,0.0189,,0.0101,0.0064,0,0
24940217014,0.0143,0.0122,0.059,0.0025,0.0365,,0.0225,,0.0118,0.0075,0,0
24940217015,0.0113,0.0074,0.0311,0.0018,,,,,,0.0034,0,0
24940217016,0.0128,0.008,0.042,0.0024,,,0.018,,,0.0041,0,0
24940218001,0.0122,0.0101,0.0661,0.0016,0.0058,,0.0235,,0.0286,0.0093,0,0
24940218002,0.0117,0.0112,0.0608,0.0016,0.005,,0.025,,0.0222,0.0103,0,0
24940218003,0.0141,0.0131,0.0798,0.0019,0.0161,,0.0274,,0.0385,0.0108,0,0
24940218004,0.0109,0.0078,0.0494,0.0016,0.0046,,0.0192,,0.0128,0.009,0,0
24940218005,0.011,0.0077,0.0494,0.0016,0.0045,,0.0194,,0.0132,0.0087,0,0
24940219003,0.0163,0.0078,0.0859,0.002,0.0153,,,,,0.0038,0,0
24940219004,0.0086,,0.0209,0.0006,,,,,,0.0011,0,0
24940219005,0.0091,,0.0194,0.0003,,0.0274,,,,0.0028,0,0
24940219006,0.0128,0.0074,0.0448,0.0022,0.0118,,,,,0.0034,0,0
24940220001,0.0137,,0.0283,0.0021,0.0233,,,,0.0147,0.0097,0,0
24940220002,0.0123,,0.028,0.0013,0.0236,,,,0.0125,0.0095,0,0
24940220004,0.0114,0.0075,0.0527,0.0013,0.0066,,0.0193,,0.0161,0.0078,0,0
24940220005,0.0129,,0.0284,0.0018,0.0252,,,,0.0133,0.0077,0,0
24940220006,0.0114,,0.0337,0.0014,0.0053,0.0318,,,,0.0061,0,0
24940221001,0.0096,,0.0387,0.001,0.0044,,,,,0.0079,0,0
24940221002,0.0094,,0.1264,0.001,0.004,,,,,0.0036,0,0
24940221003,0.009,,0.0979,0.0007,,,,,,0.0027,0,0
24940222004,0.0089,0.0082,0.0197,0.0002,,0.0327,,,,0.004,0,0
24940222007,0.0075,0.0143,0.1324,0.0002,,0.0286,,,,0.0018,0,0
24940222008,0.0091,0.0076,0.0247,0.0003,,0.0493,,,,0.0025,0,0
24940222009,0.007,0.0143,0.0337,0.0002,,0.037,,,,0.0019,0,0
24940222010,0.0083,0.0074,0.0337,0.0003,,0.0765,,,,0.001,0,0
24940237007,0.0085,,,0.0019,,0.1542,0.0405,0.0384,0.1129,0.0024,0,0
24940237008,0.0088,,,0.0025,,0.1867,0.0454,0.0404,0.1273,0.0027,0,0
24940237012,0.0078,,,0.0015,,0.1183,0.0342,,0.07,0.002,0,0
24940237016,0.0081,,,0.0014,,0.0784,0.0246,,0.1073,0.0008,0,0
