DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390091048,0.0089,,0.048,0.0011,,0.0266,,,0.0175,,0,0
24390091049,0.0082,,0.0424,0.0013,,0.0273,,,0.0175,,0,0
24390091050,0.0086,,0.036,0.0011,,0.0324,,,0.0175,,0,0
24390093001,0.022,,0.0304,0.0105,0.0391,0.169,0.0614,,0.0259,,0,0
24390093002,0.0195,,0.0238,0.0083,0.0493,0.1407,0.0531,,0.0123,,0,0
24390093003,0.0205,,0.0259,0.0087,0.1136,0.1503,0.0573,,0.0135,,0,0
24390093004,0.0204,,0.027,0.007,0.0192,0.1187,0.0241,,,,0,0
24390093005,0.0137,,0.0513,0.0052,0.0206,0.0851,0.0212,,0.0125,,0,0
24390093006,0.0154,,0.0434,0.0058,0.0275,0.0961,0.042,,0.0108,,0,0
24390093007,0.0161,0.0076,0.0432,0.0053,0.0523,0.1178,0.0449,,,,0,0
24390093008,0.0111,,0.0388,0.0031,,0.0558,0.0208,,0.0252,,0,0
24390094002,0.0173,0.0096,0.0467,0.0072,0.0766,0.1542,0.0533,,0.0118,,0,0
24390094003,0.018,0.0101,0.0448,0.0075,0.0686,0.1976,0.079,,0.0185,,0,0
24390094004,0.0176,0.0111,0.0351,0.0074,0.1399,0.1689,0.055,,0.011,,0,0
24390094005,0.0195,0.0141,0.061,0.0098,0.0696,0.2399,0.1219,0.0395,0.0303,,0,0
24390094006,0.0183,0.01,0.0452,0.0075,0.0679,0.1985,0.0803,,0.0189,,0,0
24390094007,0.0168,0.0082,0.0416,0.0077,0.0601,0.1831,0.068,,0.0156,,0,0
24390094008,0.0183,0.0085,0.0475,0.0079,0.0736,0.1914,0.0841,,0.0213,,0,0
24390095001,0.0166,0.0087,0.0468,0.0067,0.0765,0.1646,0.0497,,0.0109,,0,0
24390095002,0.0164,0.008,0.0479,0.0066,0.0583,0.181,0.0465,,0.0204,,0,0
24390095003,0.0164,0.008,0.0479,0.0066,0.0583,0.1863,0.0464,,0.0204,,0,0
24390095004,0.0141,,0.0234,0.0044,0.0206,0.2419,0.0207,,0.0125,,0,0
24390095005,0.0141,,0.0223,0.0043,0.0222,0.2089,0.0212,,0.0132,,0,0
24390095006,0.0153,,0.0351,0.0056,0.0214,0.161,0.0212,,0.0141,,0,0
24390095007,0.0135,,0.0249,0.0042,0.0159,0.138,0.0186,,0.0176,,0,0
24390095008,0.0142,,0.0342,0.0045,0.0174,0.1661,0.0192,,0.0185,,0,0
24390095009,0.0138,,0.0241,0.0043,0.021,0.2373,0.0208,,0.0154,,0,0
24390096001,0.0176,0.0104,0.0347,0.0074,0.0669,0.188,0.0517,,0.0101,,0,0
24390096002,0.0177,0.0106,0.0345,0.0075,0.0672,0.1838,0.0516,,0.01,,0,0
24390096003,0.0179,0.0093,0.0389,0.0071,0.054,0.1414,0.047,,0.0214,,0,0
24390096004,0.0202,0.0182,0.0355,0.0095,0.0961,0.1659,0.0661,0.0437,0.0118,,0,0
24390096005,0.0177,0.0098,0.026,0.008,0.0435,0.0974,0.0441,,0.0119,,0,0
24390096006,0.0161,,0.0321,0.006,0.0306,0.3468,0.0425,,0.0132,,0,0
24390096007,0.0156,,0.034,0.0058,0.0164,0.1662,0.0364,,0.0288,,0,0
24390097001,0.0211,0.05,0.0342,0.0108,0.1268,0.1743,0.0889,0.0413,0.0159,,0,0
24390097002,0.0202,0.0522,0.0278,0.0087,0.1204,0.1524,0.0709,0.0368,0.0128,,0,0
24390097005,0.0182,0.0122,0.0287,0.0083,0.0557,0.1132,0.0502,0.0376,0.0101,,0,0
24390098001,0.0245,0.0614,0.0522,0.0183,0.0755,0.2514,0.1604,0.0584,0.0361,,0,0
24390098002,0.0246,0.0568,0.039,0.0156,0.0701,0.2389,0.1307,0.0527,0.025,,0,0
24390098003,0.0242,0.0452,0.0411,0.0132,0.0857,0.2251,0.095,0.059,0.0347,,0,0
24390098004,0.0206,0.0716,0.0448,0.0129,0.0651,0.1753,0.0781,0.0646,0.0273,,0,0
24390098005,0.0187,0.0092,0.032,0.0105,0.0377,0.1355,0.0636,0.048,0.0254,,0,0
24390099001,0.0244,0.1143,0.0453,0.0134,0.0669,0.2024,0.0849,0.1017,0.0615,,0,0
24390099002,0.0211,0.0859,0.04,0.0112,0.0547,0.1365,0.0598,0.082,0.0635,,0,0
24390099003,0.0209,0.0836,0.0417,0.0111,0.0551,0.1466,0.0583,0.0796,0.1164,,0,0
24390099004,0.0132,,0.0194,0.006,0.0153,0.0753,,,0.03,,0,0
24390099005,0.0163,,0.0222,0.0083,0.0345,0.0934,0.0243,0.0498,0.0336,,0,0
24390099006,0.0154,,0.0151,0.0078,0.0157,0.0771,0.0221,0.0452,0.0302,,0,0
24390100001,0.0256,0.1233,0.048,0.0137,0.054,0.2102,0.1067,0.1076,0.056,,0,0
