DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720081021,0.0192,,0.0635,0.0051,0.0164,0.0316,,0.0427,0.0352,0.0042,0,0
24720081022,0.0197,,0.044,0.0044,0.012,0.05,,,0.0143,0.0053,0,0
24720081023,0.0198,,0.0625,0.0044,0.0153,0.0286,,0.0389,0.0214,0.0066,0,0
24720081024,0.0201,,0.0617,0.0046,0.0153,0.0286,,0.0389,0.0214,0.0057,0,0
24720081025,0.0171,,0.0407,0.0029,,,,,0.0118,0.0007,0,0
24720082001,0.0218,,0.0645,0.0067,0.0186,0.0691,,0.0456,0.0103,0.0116,0,0
24720082002,0.022,,0.0676,0.0069,0.0195,0.0712,,0.0468,0.0106,0.0129,0,0
24720082004,0.0207,,0.0556,0.0052,0.0139,0.0349,,,,0.0092,0,0
24720082005,0.0205,,0.0473,0.0044,,0.0546,,,0.0106,0.0066,0,0
24720082006,0.0208,,0.0455,0.0042,,0.0545,,,0.0112,0.0064,0,0
24720082008,0.0202,,0.0272,0.0043,,0.0548,,,,0.0057,0,0
24720083011,0.02,,0.007,0.002,,,,,0.0132,0.0045,0,0
24720083012,0.0205,,0.0264,0.0042,,0.0551,,,,0.0061,0,0
24720084001,0.0183,,0.0073,0.0023,,0.0282,,,0.0179,0.01,0,0
24720084002,0.0163,,,0.0017,,,,,0.0345,0.0035,0,0
24720084003,0.0169,,,0.0018,,,,,0.0501,0.0043,0,0
24720084004,0.0158,,,0.0016,,,,,0.0511,0.0028,0,0
24720084005,0.0163,,,0.0016,,,,,0.0622,0.0029,0,0
24720084006,0.0151,,0.0072,0.0014,,,,,0.0462,0.0019,0,0
24720084007,0.0145,,0.0073,0.0014,,,,,0.0361,0.0011,0,0
24720084008,0.0147,,0.0069,0.0013,,,,,0.0369,0.0006,0,0
24720084009,0.0155,,0.0166,0.0014,,,,,0.037,0.0003,0,0
24720096001,0.0166,,0.0725,0.0052,,0.0561,,0.0392,0.0325,0.0025,0,0
24720096002,0.0199,,0.092,0.0086,,0.0596,0.0197,0.0437,0.0319,0.004,0,0
24720096003,0.0275,0.0131,0.0983,0.0192,0.0166,0.32,,0.0947,0.0456,0.0115,1,0
24720096004,0.023,,0.0937,0.0088,0.0141,0.0788,,0.0537,0.0515,0.0062,0,0
24720096005,0.0302,0.0232,0.1043,0.0141,0.0115,0.1001,,0.1652,0.0499,0.0159,1,0
24720096006,0.0253,0.0149,0.1172,0.0127,0.0136,0.0861,0.0221,0.1076,0.0464,0.0106,1,0
24720157001,0.0235,0.0086,0.1068,0.0071,0.0199,0.05,,0.0638,0.0696,0.0068,1,0
24720157002,0.0232,0.0097,0.1106,0.0069,0.0174,0.0561,,0.0713,0.1411,0.0077,1,0
24720157003,0.0219,,0.0802,0.0085,0.0123,0.0397,,0.0532,0.072,0.0038,0,0
24720157004,0.0204,,0.0431,0.0074,,0.0303,,0.0517,0.0108,0.0018,0,0
24720157005,0.016,,0.0269,0.0015,,,,,0.0615,0.0004,0,0
24720157006,0.014,,0.0068,0.0013,,,,,0.0276,0.0001,0,0
24720157008,0.0156,,0.0269,0.0015,,,,,0.0339,0.0006,0,0
24720157009,0.0204,,0.0774,0.0056,0.0131,0.0359,,0.048,0.0626,0.0026,0,0
24720157011,0.0191,,0.0462,0.0029,0.0128,0.026,,,0.0328,0.0029,0,0
24720157012,0.0227,,0.0387,0.0073,,,,0.0502,,0.0008,0,0
24720157013,0.0205,,0.0645,0.0056,0.0124,0.0339,,0.046,0.0562,0.002,0,0
24720157015,0.0223,,0.0862,0.0087,0.0143,0.0385,,0.0517,0.0749,0.0036,0,0
24720157016,0.0236,0.0087,0.1078,0.0072,0.0202,0.0507,,0.0646,0.07,0.0069,1,0
24720157017,0.0187,,0.0952,0.0029,0.012,0.0262,,,0.0405,0.0008,0,0
24720157018,0.0175,,0.0538,0.0043,,,,,0.0306,0.0002,0,0
24720157022,0.0195,,0.0754,0.0051,0.0119,0.026,,,0.0471,0.0005,0,0
24720157023,0.0148,,0.016,0.0014,,,,,0.05,0.0002,0,0
24720157024,0.0145,,0.007,0.0013,,,,,0.0286,0.0001,0,0
24720157025,0.0146,,0.0071,0.0013,,,,,0.029,0.0002,0,0
24720206001,0.0139,,,0.0013,,0.0445,,,0.012,0.001,0,0
24720206002,0.0136,,,0.0013,,0.037,,,0.01,0.001,0,0
