DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260255003,0.0127,0.0078,0.0174,0.0018,0.0374,0.2346,0.1669,,0.0156,0.0055,0,0
35260255004,0.0124,0.0118,0.0175,0.0023,0.0271,0.146,0.1038,,0.0377,0.0039,0,0
35260255005,0.0111,,0.0146,0.0013,0.0202,0.1676,0.1192,,0.0127,0.0031,0,0
35260255006,0.0116,,0.0166,0.0014,0.0236,0.1905,0.1355,,0.0119,0.0043,0,0
35260256001,0.0124,0.0116,0.011,0.0119,0.0192,0.2083,0.1279,,0.0818,0.0058,0,0
35260256002,0.0136,0.0201,0.0175,0.0136,0.0447,0.2013,0.1185,,0.0196,0.0062,0,0
35260256003,0.0136,0.0201,0.0175,0.0136,0.0447,0.2013,0.1185,,0.0196,0.0062,0,0
35260256004,0.0139,0.0243,0.0175,0.0137,0.0501,0.1842,0.1079,,0.017,0.006,0,0
35260256005,0.0149,0.0159,0.0179,0.0147,0.0699,0.1558,0.0908,,0.0248,0.0057,0,0
35260257001,0.0122,,0.0142,0.0019,0.0199,0.2183,0.1342,,0.0167,0.0053,0,0
35260257002,0.0118,,0.0133,0.0019,0.018,0.219,0.1338,,0.0135,0.0047,0,0
35260257003,0.0125,,0.0121,0.0119,0.0162,0.2234,0.1355,,0.0137,0.0044,0,0
35260257004,0.0133,,0.0105,0.0126,0.0139,0.2385,0.1435,,0.0173,0.0055,0,0
35260257005,0.0129,,0.0106,0.0126,0.0139,0.2358,0.1419,,0.0263,0.0059,0,0
35260257006,0.0127,0.0085,0.0112,0.0125,0.0195,0.2766,0.1721,,0.0433,0.0067,0,0
35260257007,0.0127,0.0097,0.01,0.0132,0.0181,0.3337,0.2102,,0.0303,0.0067,0,0
35260258010,0.0184,,0.0097,0.0011,0.0127,0.1972,0.1169,,0.0219,0.0051,0,0
35260258012,0.0116,,0.0281,0.0011,0.0206,0.1633,0.1161,,,0.0019,0,0
35260258014,0.011,,0.0281,0.0011,0.0271,0.1797,0.1278,,0.0102,0.0025,0,0
35260258015,0.0133,,0.0281,0.0012,0.0864,0.2163,0.1539,,0.0128,0.0046,0,0
35260259001,0.0131,0.0109,0.0092,0.0137,0.0257,0.291,0.1783,,0.0347,0.0068,0,0
35260259002,0.0135,0.0124,0.0085,0.0143,0.046,0.267,0.1585,,0.0317,0.0069,0,0
35260259003,0.0138,0.0222,0.0161,0.015,0.0658,0.2346,0.1382,,0.0299,0.0065,0,0
35260259004,0.014,0.0204,,0.0161,0.0489,0.2574,0.1465,,0.0402,0.0056,0,0
35260259005,0.0138,0.0184,0.007,0.0153,0.0437,0.2968,0.1692,,0.0288,0.0052,0,0
35260259006,,,,,,,,,,,0,1
35260259007,0.0132,,0.0089,0.0133,0.0277,0.2836,0.171,,0.0229,0.0054,0,0
35260260001,0.0146,0.0208,0.0161,0.016,0.0677,0.2117,0.1264,,0.04,0.0062,0,0
35260260002,0.0142,0.0205,,0.0165,0.0544,0.2061,0.1136,,0.0529,0.0061,0,0
35260260004,0.0159,0.0089,0.0166,0.0195,0.0649,0.0664,0.0472,0.0522,0.0767,0.0163,1,0
35260260006,0.0166,0.0281,,0.0187,0.0741,0.1316,0.0735,,0.0594,0.0031,0,0
35260261001,0.0163,0.0101,0.018,0.0133,0.1082,0.0273,0.0194,0.0472,0.0118,0.0071,1,0
35260261002,0.0148,0.0112,0.0129,0.0134,0.0814,0.0597,0.0424,,0.0104,0.0054,0,0
35260261003,0.0162,0.0089,0.0127,0.0163,0.0664,0.0876,0.0623,0.041,,0.0072,1,0
35260261004,0.0148,0.0128,0.01,0.0145,0.0612,0.1266,0.0705,,0.0236,0.0061,0,0
35260261005,0.0149,0.0193,0.0177,0.0151,0.0558,0.163,0.0952,0.0365,0.0263,0.0091,1,0
35260261006,0.0149,0.0149,0.011,0.0142,0.0887,0.0944,0.0488,,0.0227,0.0045,0,0
35260262001,0.0174,0.0131,0.0217,0.0146,0.0765,0.0569,0.0405,0.0517,0.0243,0.0082,1,0
35260262002,0.0181,0.0104,0.0302,0.0155,0.0834,0.0278,0.0197,0.0596,0.0294,0.0097,1,0
35260262003,0.0149,0.0112,0.014,0.003,0.0644,0.0544,0.0387,0.041,0.0104,0.0036,1,0
35260262004,0.0154,0.0143,0.0138,0.0134,0.0674,0.0867,0.0617,0.041,0.0122,0.0068,1,0
35260262005,0.0154,0.0143,0.0138,0.0134,0.0674,0.0867,0.0617,0.041,0.0122,0.0042,1,0
35260262006,0.0159,0.0141,0.0142,0.0134,0.0717,0.09,0.064,0.0413,0.012,0.0047,1,0
35260263001,0.0089,,,0.0009,,,,,,0.0003,0,0
35260263007,0.0099,,,0.0014,0.0064,,,0.0472,0.0674,,0,0
35260263008,0.0097,,,0.0014,0.0061,,,0.0512,0.0606,,0,0
35260263009,0.0109,,,0.002,0.0293,,,0.0548,0.1074,0.0004,0,0
35260263010,0.0126,0.0184,,0.0026,0.0317,,,0.0654,0.1099,0.0005,0,0
35260263014,0.0133,,,0.0047,0.032,,,0.0548,0.0723,0.0004,0,0
