DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530227016,0.0019,,,,,,,,,0.0001,0,0
59530227017,0.0017,,,,,,,,,,0,0
59530227018,0.0045,,,0.0,,0.0352,0.025,,,0.0002,0,0
59530228001,0.0005,,,,,,,,,,0,0
59530228002,0.0006,,,,,,,,,,0,0
59530228003,0.0006,,,,,,,,,,0,0
59530228004,0.0008,,,,,,,,,,0,0
59530228005,0.0009,,0.0084,,,0.0302,0.0215,,0.0082,,0,0
59530228008,0.0009,,,,,,,,0.0107,,0,0
59530228011,0.0008,,,,,,,,,,0,0
59530228012,0.0009,,,,,,,,,,0,0
59530228014,0.0011,,,,,,,,,,0,0
59530228015,0.001,,,,,,,,,,0,0
59530228016,0.0012,,,,,,,,,0.0001,0,0
59530228020,0.0009,,,,,,,,0.0141,,0,0
59530228021,0.0009,,,,,,,,0.0141,,0,0
59530228022,0.0009,,,,,,,,0.0141,,0,0
59530228023,0.0018,,,,,,,,,,0,0
59530236001,0.0201,,,0.0,,,,,,,0,0
59530236002,0.0203,,,0.0,,,,,,,0,0
59530236003,0.0115,,,,,,,,,,0,0
59530236006,0.0055,,,,,,,,,,0,0
59530236007,0.0071,,,,,,,,,,0,0
59530236008,0.0072,,,,,,,,,,0,0
59530236009,0.0035,,,,,,,,,,0,0
59530236011,0.0027,,,,,,,,,,0,0
59530236014,0.0019,,,,,,,,,,0,0
59530236016,0.0054,,,0.0,,,,,,,0,0
59530236017,0.0057,,,0.0,,,,,,,0,0
59530236018,0.0061,,,0.0,,,,,,,0,0
59530236020,0.0044,,,,,,,,,,0,0
59530236021,0.0024,,,,,,,,,,0,0
59530236022,0.0083,,,,,,,,,,0,0
59530236023,0.0024,,,,,,,,,,0,0
59530236024,0.0147,,,0.0003,,,,,,,0,0
59530236025,0.0066,,,0.0,0.02,,,,,,0,0
59530236029,0.013,,,,,,,,,,0,0
59530236030,0.0024,,,,,,,,0.0144,,0,0
59530236031,0.0057,,,0.0,,,,,,,0,0
59530236032,0.0122,,,,,,,,,,0,0
59530240001,0.0021,,,,,0.0264,0.0187,,,,0,0
59530240002,0.0027,,,,,0.0319,0.0227,,,,0,0
59530240003,0.0019,,,,,0.0452,0.0321,,,,0,0
59530240004,0.0004,,,,,,,,,,0,0
59530240005,0.0006,,,,,,,,,,0,0
59530240006,0.0013,,,,,,,,0.0095,,0,0
59530241001,0.0003,,,,,,,,,,0,0
59530242001,0.0024,,,0.0,,,,,,,0,0
59530242002,0.0029,,,0.0,,,,,,,0,0
