DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190225001,0.0132,0.0373,0.0384,0.0132,0.0679,0.0755,0.0537,0.046,0.0108,0.0047,1,0
59190225002,0.014,0.046,0.0418,0.0136,0.0608,0.0649,0.0462,0.0468,0.0214,0.0065,1,0
59190225003,0.0121,0.0414,0.0477,0.0128,0.0434,0.0861,0.0612,0.0417,,0.0045,1,0
59190225006,0.0122,0.0201,0.0481,0.0081,0.0164,0.1611,0.1146,0.0427,0.0133,0.0032,1,0
59190225007,0.0119,0.0368,0.0474,0.0117,0.0334,0.1419,0.1009,,,0.0038,0,0
59190226001,0.0112,0.0326,0.0559,0.0071,0.0288,0.0841,0.0598,,,0.0034,0,0
59190226002,0.0111,0.0389,0.0571,0.007,0.0292,0.0726,0.0516,,,0.0035,0,0
59190226003,0.0104,0.0369,0.048,0.0065,0.0263,0.0627,0.0446,,,0.0028,0,0
59190226005,0.009,0.0766,0.0358,0.0051,0.0291,0.0468,0.0333,,,0.0029,0,0
59190226006,0.0123,0.0742,0.0387,0.0121,0.0592,0.0536,0.0381,0.0434,0.0246,0.0056,1,0
59190226007,0.0118,0.0509,0.0467,0.0114,0.0566,0.0689,0.049,0.0417,0.0232,0.0057,1,0
59190227001,0.0104,0.0211,0.1355,0.0061,0.0095,0.0882,0.0627,,,0.0028,0,0
59190227002,0.0098,0.0182,0.1547,0.0057,0.0083,0.0755,0.0537,,,0.002,0,0
59190227003,0.0085,0.0076,0.0645,0.0043,,0.0561,0.0399,,,0.002,0,0
59190227004,0.0084,0.0074,0.0605,0.0043,,0.0536,0.0381,,,0.0018,0,0
59190227005,0.0078,,0.0446,0.004,,0.0451,0.0321,,,0.0018,0,0
59190227006,0.0088,0.0093,0.0365,0.0046,,0.0468,0.0333,,,0.001,0,0
59190228002,0.0098,,0.0547,0.0065,0.009,0.1089,0.0775,,,0.0021,0,0
59190228003,0.0088,,0.0626,0.0047,,0.0673,0.0479,,,0.0017,0,0
59190228004,0.0088,,0.0702,0.0047,,0.0661,0.047,,,0.0021,0,0
59190228005,0.0086,0.0075,0.0748,0.0045,,0.0607,0.0431,,,0.0023,0,0
59190228006,0.0097,,0.1368,0.0058,0.0089,0.1058,0.0752,,,0.0021,0,0
59190228007,0.0103,0.017,0.0708,0.0063,0.0109,0.1853,0.1318,,,0.0021,0,0
59190228008,0.0106,0.0166,0.0808,0.0071,0.0118,0.2028,0.1442,,,0.0031,0,0
59190228009,0.0115,0.0199,0.068,0.0075,0.0154,0.3706,0.2636,,0.0102,0.0032,0,0
59190228010,0.0098,,0.0533,0.0065,0.0088,0.1471,0.1046,,,0.0024,0,0
59190235001,0.0171,0.1502,0.0798,0.0277,0.0526,0.108,0.0768,0.0527,0.0979,0.0069,1,0
59190235002,0.0203,0.1708,0.1331,0.0283,0.0837,0.1242,0.0883,0.0638,0.1169,0.01,1,0
59190235003,0.018,0.1232,0.0689,0.025,0.0914,0.1044,0.0742,0.0565,0.1301,0.0085,1,0
59190235004,0.0179,0.1625,0.132,0.0239,0.1064,0.0954,0.0679,0.0678,0.1207,0.0112,1,0
59190235005,0.0187,0.1347,0.0904,0.0241,0.1085,0.0946,0.0673,0.0646,0.1242,0.0122,1,0
59190235007,0.0148,0.0782,0.047,0.0205,0.0494,0.0985,0.0701,0.0603,0.0868,0.0064,1,0
59190235008,0.0176,0.1315,0.0606,0.0245,0.1058,0.0973,0.0692,0.056,0.164,0.0138,1,0
59190235009,0.0173,0.1516,0.0508,0.0255,0.1065,0.1083,0.077,0.0517,0.1426,0.0089,1,0
59190235010,0.0174,0.1345,0.0436,0.0241,0.1107,0.1309,0.0931,0.0489,0.1154,0.0081,1,0
59190235012,0.0179,0.1417,0.0475,0.0261,0.0992,0.1391,0.0989,0.0493,0.1236,0.0086,1,0
59190235013,0.0136,0.0786,0.0373,0.0188,0.0594,0.1374,0.0977,0.0417,0.1213,0.0043,1,0
59190235014,0.0165,0.0839,0.0437,0.021,0.0785,0.088,0.0626,0.0638,0.0764,0.0085,1,0
59190235015,0.0158,0.0843,0.0388,0.0181,0.0803,0.0644,0.0458,0.0713,0.0656,0.0096,1,0
59190235016,0.0169,0.1006,0.0378,0.0204,0.0904,0.0658,0.0468,0.0687,0.0479,0.0097,1,0
59190235017,0.017,0.1299,0.0374,0.0213,0.0794,0.0685,0.0488,0.061,0.0416,0.0081,1,0
59190235022,0.016,0.0733,0.0464,0.0203,0.0664,0.0867,0.0617,0.1167,0.079,0.0095,1,0
59190235023,0.0174,0.0838,0.0524,0.0225,0.0769,0.0914,0.065,0.0695,0.0963,0.0084,1,0
59190235024,0.0167,0.0821,0.0491,0.0224,0.0718,0.0883,0.0628,0.0981,0.0912,0.009,1,0
59190235025,0.015,0.0771,0.0349,0.0179,0.0675,0.0397,0.0283,0.0916,0.0478,0.0081,1,0
59190235026,0.016,0.0733,0.0464,0.0203,0.0664,0.0867,0.0617,0.1167,0.079,0.0094,1,0
59190235028,0.0149,0.0811,0.0339,0.0182,0.0629,0.044,0.0313,0.0617,0.0384,0.0062,1,0
59190235030,0.0173,0.109,0.0535,0.0207,0.1092,0.1,0.0711,0.0498,0.1235,0.0089,1,0
59190235032,0.0177,0.1079,0.0679,0.0233,0.0834,0.0906,0.0644,0.0808,0.1121,0.0103,1,0
