DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110186007,0.0482,0.0075,0.0738,0.0222,0.0206,0.2151,0.0738,0.0463,0.0596,0.0235,1,0
47110186008,0.0496,0.0181,0.0782,0.0235,0.0248,0.2907,0.1034,0.0423,0.1175,0.0265,1,0
47110187001,0.0472,,0.0165,0.0178,,0.1635,,,0.0978,0.0093,0,0
47110187002,0.049,,0.018,0.0195,,0.2091,0.0179,,0.0836,0.0125,0,0
47110187003,0.0485,,0.0376,0.0197,0.0037,0.2129,0.0382,0.0373,0.0575,0.0152,0,0
47110187004,0.0476,,0.0289,0.0189,,0.2047,0.0189,0.0401,0.053,0.0163,0,0
47110187005,0.0466,,0.0296,0.0181,,0.2044,0.0176,0.0419,0.0623,0.0159,0,0
47110187006,0.0454,,0.0296,0.0146,0.0037,0.1844,,0.0419,0.0657,0.0168,0,0
47110187007,0.0452,,0.0296,0.0141,0.0043,0.1984,,0.0395,0.0783,0.0163,0,0
47110187008,0.0474,,0.025,0.018,0.0037,0.1704,,,0.0632,0.0147,0,0
47110187009,0.0416,,0.0152,0.0099,,0.1585,,,0.054,0.0113,0,0
47110188001,0.0408,,0.0174,0.0089,0.0043,0.1744,,,0.0574,0.0117,0,0
47110188002,0.045,,0.0189,0.0143,0.0048,0.1875,,,0.0671,0.0141,0,0
47110188003,0.0434,,0.0232,0.0126,0.0049,0.2298,0.0175,0.0365,0.1045,0.0141,0,0
47110188004,0.0427,,0.0226,0.0118,0.0057,0.2583,,,0.1305,0.0167,0,0
47110188005,0.0415,,0.0222,0.0104,0.0066,0.2797,,,0.1285,0.0154,0,0
47110188006,0.0409,,0.0212,0.0097,0.0082,0.2252,,,0.0934,0.0156,0,0
47110188007,0.038,,0.0187,0.0059,0.0171,0.1802,,,0.1479,0.0158,0,0
47110188008,0.0378,,0.0178,0.006,0.0236,0.1907,,,0.1231,0.0155,0,0
47110188009,0.0377,,0.0165,0.0058,0.0378,0.1572,,,0.1006,0.0157,0,0
47110188010,0.0383,,0.0179,0.0065,0.0099,0.1894,,,0.094,0.0155,0,0
47110188011,0.0424,,0.0195,0.0115,0.0067,0.1998,,,0.0783,0.0156,0,0
47110188012,0.039,,0.0179,0.0066,0.0057,0.1903,,,0.0625,0.0116,0,0
47110189001,0.0247,,,0.0016,,0.1171,,,0.0609,0.0067,0,0
47110189003,0.0419,,,0.0103,,0.1259,,,0.0617,0.0091,0,0
47110189004,0.0401,,0.017,0.0081,0.0042,0.1684,,,0.0521,0.0087,0,0
47110189005,0.0379,,0.0155,0.0031,0.0052,0.2176,,,0.0475,0.0102,0,0
47110189006,0.0378,,0.0067,0.003,0.0057,0.2101,,,0.0432,0.0094,0,0
47110189007,0.0382,,,0.0032,0.005,0.2611,,,0.0401,0.0091,0,0
47110189008,0.0398,,,0.0064,0.0039,0.1932,,,0.0475,0.0087,0,0
47110189009,0.0373,,,0.0035,0.0052,0.1732,,,0.0388,0.0087,0,0
47110189010,0.0354,,,0.0039,0.0071,0.1427,,,0.0414,0.0091,0,0
47110189011,0.0356,,,0.004,0.0087,0.1203,,,0.0526,0.0102,0,0
47110189014,0.0412,,,0.0095,,0.1163,,,0.0536,0.0063,0,0
47110190001,0.0401,,,0.008,,0.1323,,,0.044,0.006,0,0
47110190002,0.0411,,,0.0094,,0.1349,,,0.0475,0.0076,0,0
47110190003,0.039,,,0.0043,,0.1891,,,0.0457,0.0085,0,0
47110190004,,,,,,,,,,,0,1
47110190005,0.0389,,,0.0043,,0.1611,,,0.0348,0.0068,0,0
47110190006,0.0374,,,0.004,,0.1054,,,0.0179,0.0053,0,0
47110190007,0.0376,,,0.004,,,,,0.0114,,0,0
47110191003,0.0342,,,0.0031,0.004,0.0836,,,0.0772,0.0056,0,0
47110191004,0.0329,,,0.0029,,0.0457,,,0.0626,0.0024,0,0
47110193001,0.0339,,0.0749,0.0077,0.0111,0.2046,,,0.0578,0.015,0,0
47110193002,0.0325,,0.0702,0.0074,0.0096,0.1678,,,0.0572,0.0113,0,0
47110193003,0.0327,,0.0538,0.0063,0.0081,0.1687,,,0.0606,0.0235,0,0
47110194001,0.0292,,0.0771,0.0059,0.0229,0.1848,0.0286,,0.0634,0.0055,0,0
47110194003,0.028,,0.0639,0.0063,0.0121,0.2718,0.028,,0.0332,0.0115,0,0
47110194004,0.0281,,0.0693,0.005,0.0229,0.1976,0.0306,,0.0526,0.006,0,0
