DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060683008,0.0964,0.0604,0.0617,0.0174,0.053,0.2629,0.0221,0.0368,0.3041,0.0372,1,0
48060683009,0.0902,0.0285,0.0952,0.0149,0.0292,0.2818,0.0589,,0.3435,0.0187,0,0
48060683010,0.0881,0.0155,0.0824,0.014,0.0269,0.3275,0.0633,,0.3894,0.02,0,0
48060683011,0.0872,0.0128,0.0813,0.0129,0.0263,0.3449,0.0673,,0.3132,0.0195,0,0
48060684001,,,,,,,,,,,0,1
48060684002,0.0846,0.0087,0.083,0.0101,0.0208,0.2754,0.0459,,0.361,0.0142,0,0
48060684003,0.0857,0.0111,0.0883,0.013,0.0235,0.3125,0.0471,,0.3799,0.0154,0,0
48060684004,0.0814,0.0086,0.0772,0.0089,0.0251,0.2979,0.0736,,0.222,0.0164,0,0
48060684005,0.0829,0.0096,0.0768,0.0093,0.0215,0.2905,0.064,,0.2018,0.0128,0,0
48060684006,0.0775,,0.0905,0.0107,0.0107,0.2455,0.0738,,0.2025,0.0136,0,0
48060684007,0.0748,,0.1008,0.0101,0.0162,0.2288,0.0694,,0.1728,0.0144,0,0
48060685001,0.0839,0.0124,0.094,0.0112,0.0225,0.2926,0.0674,,0.2276,0.0144,0,0
48060685002,0.0851,0.0146,0.1041,0.0116,0.0233,0.2823,0.0659,,0.2408,0.0155,0,0
48060685003,0.0814,0.0092,0.1113,0.0116,0.0175,0.2908,0.0873,,0.2264,0.0136,0,0
48060685004,0.0797,0.0081,0.0934,0.0117,0.0166,0.2646,0.0709,,0.2238,0.0115,0,0
48060685005,0.073,0.0074,0.1076,0.0091,0.0151,0.2219,0.0705,,0.1834,0.0124,0,0
48060685006,0.0796,0.0165,0.1097,0.0123,0.0244,0.2456,0.0733,,0.226,0.0117,0,0
48060686001,0.0866,0.0269,0.1348,0.0137,0.0257,0.3003,0.0828,,0.2774,0.0168,0,0
48060686002,0.0878,0.0336,0.1117,0.0139,0.0229,0.3139,0.0631,,0.3168,0.0185,0,0
48060686003,0.0874,0.0328,0.1362,0.0149,0.0317,0.3028,0.0724,,0.2275,0.016,0,0
48060686004,0.0852,0.0217,0.2436,0.0119,0.0296,0.2892,0.0742,,0.2253,0.0145,0,0
48060686005,0.0834,0.0189,0.1407,0.0123,0.0261,0.2876,0.0714,,0.2059,0.0136,0,0
48060687001,0.0906,0.0456,0.1033,0.0144,0.0329,0.2708,0.0481,,0.2551,0.0214,0,0
48060687002,0.0933,0.0473,0.0938,0.0172,0.0329,0.2692,0.0333,,0.221,0.0239,0,0
48060687003,0.091,0.0296,0.1024,0.0157,0.018,0.3111,0.0622,,0.1809,0.0218,0,0
48060687004,0.0884,0.0361,0.1177,0.0146,0.033,0.3118,0.0753,,0.1965,0.0176,0,0
48060687005,0.0889,0.0312,0.1088,0.0142,0.0313,0.2532,0.0721,,0.1564,0.0159,0,0
48060687006,0.0905,0.0312,0.1014,0.0172,0.0294,0.2628,0.0825,,0.168,0.0199,0,0
48060688001,0.0928,0.0398,0.0886,0.0174,0.0369,0.3362,0.0351,,0.2117,0.0266,0,0
48060688002,,,,,,,,,,,0,1
48060688003,0.0915,0.0281,0.083,0.0159,0.0125,0.3332,0.0317,,0.2268,0.0166,0,0
48060688004,0.0915,0.0281,0.0832,0.0158,0.0125,0.3334,0.0317,,0.2145,0.0168,0,0
48060688007,0.0945,0.0281,0.0814,0.0199,0.0247,0.2161,0.0707,,0.168,0.0169,0,0
48060688008,0.0913,0.0285,0.082,0.0185,0.0248,0.2208,0.0674,,0.2228,0.0167,0,0
48060688009,0.0886,0.0299,0.0823,0.0149,0.0294,0.2458,0.1018,,0.1388,0.0194,0,0
48060688010,0.0943,0.0265,0.0753,0.02,0.0242,0.2094,0.0376,,0.1839,0.0123,0,0
48060689001,0.0828,0.0186,0.1398,0.0127,0.0274,0.2678,0.0778,,0.2019,0.0112,0,0
48060689002,0.0849,0.0212,0.2432,0.0134,0.0312,0.2673,0.0833,,0.196,0.0133,0,0
48060689003,0.0877,0.0225,0.1361,0.0147,0.0322,0.2743,0.082,,0.1727,0.0139,0,0
48060689004,,,,,,,,,,,0,1
48060689005,0.0835,0.0231,0.1554,0.0133,0.0364,0.235,0.0847,,0.1796,0.0123,0,0
48060689006,0.0819,0.0122,0.1222,0.0136,0.024,0.2359,0.0899,,0.1512,0.0126,0,0
48060689007,0.08,0.0223,0.0907,0.0145,0.0429,0.2012,0.082,,0.1314,0.0131,0,0
48060689008,0.0838,0.0196,0.1068,0.0141,0.0378,0.2072,0.1116,,0.1228,0.0145,0,0
48060690001,0.0951,0.0201,0.0812,0.0212,0.0225,0.203,0.1183,,0.1406,0.0246,0,0
48060690002,0.0835,0.0408,0.0733,0.0126,0.0816,0.1606,0.1025,,0.1128,0.018,0,0
48060690003,0.083,0.0362,0.0815,0.0126,0.0741,0.1907,0.1159,,0.0977,0.022,0,0
48060691001,0.0847,0.0259,0.0638,0.0091,0.0308,0.1898,0.0747,,0.1315,0.0261,0,0
48060692001,0.0828,0.0327,0.0621,0.0096,0.0681,0.176,0.088,,0.1143,0.0318,0,0
