DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110132002,0.0259,,0.0358,0.0098,,0.0373,,,0.0274,0.0049,0,0
47110132003,0.0251,,0.0391,0.0087,,0.0406,,,0.0262,0.0035,0,0
47110132004,0.0245,0.0074,0.0437,0.008,,0.0451,,,0.0257,0.0028,0,0
47110132005,0.0233,0.0091,0.0518,0.0061,,0.0445,,,0.0231,0.0025,0,0
47110132006,0.0228,0.0101,0.0579,0.0047,,0.0457,,,0.0224,0.0029,0,0
47110132007,0.0241,0.0106,0.0622,0.0076,,0.0507,,,0.0261,0.0041,0,0
47110133001,0.0261,0.0076,0.0448,0.0096,,0.0462,,,0.0304,0.0056,0,0
47110133002,0.0242,0.0096,0.0642,0.009,,0.0597,,,0.0272,0.0054,0,0
47110134001,0.0267,0.0173,0.0673,0.0113,,0.0649,,,0.034,0.013,0,0
47110134002,0.0233,0.0173,0.0837,0.0086,,0.1134,,,0.0307,0.0081,0,0
47110134003,0.0244,0.0225,0.0804,0.0107,,0.1134,,,0.0307,0.0111,0,0
47110143001,0.0126,,0.0359,0.0057,0.0153,0.0606,,,,0.0037,0,0
47110143002,0.0128,,0.0375,0.0058,0.021,0.0666,,,0.0108,0.0044,0,0
47110143003,0.0127,,0.0199,0.0053,0.0195,0.0644,,,0.0104,0.004,0,0
47110144001,0.0121,,0.0142,0.0054,0.0389,0.0474,,,0.0128,0.0043,0,0
47110144002,0.0117,,0.0221,0.0049,0.0389,0.043,,,0.0116,0.0035,0,0
47110144003,0.0118,,0.0217,0.0052,0.0389,0.0411,,,0.0111,0.0035,0,0
47110144004,0.0121,,0.0168,0.0063,0.0206,0.0552,,,0.0149,0.0042,0,0
47110144005,0.0125,,0.0209,0.007,0.0246,0.0673,,,0.0182,0.0065,0,0
47110145001,0.0153,0.0098,0.0519,0.0051,,0.0627,,,,0.0056,0,0
47110146001,0.0181,0.0159,0.0392,0.0047,,0.0445,,,0.012,0.0039,0,0
47110146002,0.0166,0.0169,0.0505,0.0061,,0.0744,,,0.0132,0.0057,0,0
47110146003,0.0187,0.01,0.046,0.0048,,0.0445,,,0.012,0.0059,0,0
47110147001,0.0205,0.0232,0.0797,0.0043,,0.033,,,,0.0029,0,0
47110147002,0.007,,,,,,,,,,0,0
47110148001,0.0208,0.0218,0.084,0.0051,,0.0462,,,0.0125,0.0038,0,0
47110148002,0.0226,0.0212,0.1497,0.005,,0.0435,,,0.0118,0.0051,0,0
47110148003,0.0207,0.0232,0.0892,0.0053,,0.0457,,,0.0123,0.0059,0,0
47110148004,0.0185,0.0131,0.0555,0.0045,,0.0445,,,0.012,0.0034,0,0
47110149001,0.0204,0.0107,0.0508,0.0032,,0.0313,,,,0.0011,0,0
47110149002,0.0195,0.0232,0.0904,0.0029,,0.0327,,,,0.0028,0,0
47110149003,0.02,0.0225,0.0862,0.0034,,0.0321,,,,0.0022,0,0
47110151001,0.0245,,0.0702,0.0032,,0.324,0.0177,,0.0741,0.0086,0,0
47110151002,0.0239,,0.036,0.0027,,0.1773,,,0.0303,0.0057,0,0
47110151003,0.0269,,0.0374,0.0043,0.0075,0.2266,0.0228,,0.0351,0.0081,0,0
47110151004,0.0255,,0.0276,0.0035,,0.1803,0.0197,,0.0263,0.006,0,0
47110151005,0.0262,,0.0318,0.0042,,0.2005,0.0212,,0.03,0.007,0,0
47110151006,0.0243,,0.0272,0.0032,,0.1461,,,0.0233,0.0062,0,0
47110152001,0.0283,,0.0286,0.0049,,0.2447,0.0398,,0.0625,0.0112,0,0
47110152002,0.026,,0.0227,0.0037,,0.1761,0.0177,,0.0408,0.0079,0,0
47110152003,0.0257,,0.0209,0.0038,,0.1422,,,0.0384,0.0076,0,0
47110152004,0.0251,,0.0187,0.004,,0.131,,,0.0164,0.0059,0,0
47110153001,0.0314,0.0191,0.0265,0.006,0.0184,0.2887,0.0459,,0.0827,0.0168,0,0
47110153002,0.0316,0.0173,0.0249,0.0062,0.0168,0.2635,0.0466,,0.0733,0.0173,0,0
47110153003,0.0298,,0.0313,0.0055,,0.2925,0.0438,,0.0683,0.0141,0,0
47110153004,0.0289,,0.0362,0.0054,,0.3162,0.0421,,0.0758,0.0134,0,0
47110153005,0.03,0.0207,0.0263,0.007,0.0199,0.3782,0.0309,,0.1236,0.0136,0,0
47110153006,0.0279,,0.0472,0.0056,0.0083,0.2423,0.025,,0.0369,0.0108,0,0
47110154001,0.0321,0.0186,0.0138,0.0065,0.018,0.2148,0.0468,,0.0797,0.0185,0,0
