DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204035016,0.0608,,0.0103,0.0014,0.0171,0.0248,0.0432,,0.059,0.0201,0,0
35204035017,0.0611,,0.014,0.0015,0.0306,0.0254,0.0515,,0.0913,0.0272,0,0
35204035018,0.0572,,0.0115,0.001,0.0188,,0.028,,0.0628,0.0156,0,0
35204035019,0.0576,,0.0149,0.0011,0.0227,0.026,0.0536,,0.0729,0.0276,0,0
35204036001,0.0672,,,0.0017,,,,,,0.0019,0,0
35204036002,0.0734,,,0.0037,,0.0617,0.0225,,0.0109,0.0431,0,0
35204036004,0.0584,,,0.0023,,,,0.0472,,0.0058,0,0
35204036008,0.0738,,,0.0037,,0.0622,0.0226,,0.0111,0.0429,0,0
35204036009,0.0685,,,0.0025,,,,,,0.0095,0,0
35204036012,0.0572,,,0.0019,,,,,,0.0013,0,0
35204036014,0.0572,,,0.0016,,,,0.0417,,0.0015,0,0
35204036015,0.0579,,,0.0016,,,,0.0476,,0.002,0,0
35204036016,0.0623,,,0.0021,,,,0.0392,,0.0024,0,0
35204036017,0.0622,,,0.0021,,,,0.0378,,0.0024,0,0
35204036018,0.0626,0.0114,,0.0034,0.0099,0.0807,0.0574,,0.0413,0.0048,0,0
35204036023,0.0646,0.0074,,0.0025,,0.0248,0.0176,0.0368,0.0371,0.0322,0,0
35204036026,0.0655,,,0.0016,,,,,,0.0046,0,0
35204036027,0.0683,,,0.002,,,,,,0.0066,0,0
35204036030,0.0673,,,0.0025,,,,,,0.0154,0,0
35204036031,0.0272,0.0212,,,0.0204,,,,0.0135,0.0427,0,0
35204036032,0.0546,,,0.0011,,0.0561,0.0204,,,0.0697,0,0
35204036033,0.0593,,,0.0012,,0.0668,0.0255,,0.0128,0.0547,0,0
35204036034,0.0643,,,0.0023,,,,,,0.0029,0,0
35204036035,0.0623,,,0.0023,,,,0.037,,0.0024,0,0
35204036036,0.0622,,,0.0022,,,,,,0.0025,0,0
35204036037,0.0617,,,0.0021,,,,0.0373,,0.0023,0,0
35204036038,0.0605,,,0.002,,,,0.0368,,0.0017,0,0
35204036039,0.0615,,,0.0021,,,,,,0.0022,0,0
35204038001,0.1149,0.0238,0.0197,0.0233,,0.0638,,,0.0583,0.033,0,0
35204038005,0.1115,0.021,0.0174,0.0221,,0.0569,,,0.0501,0.0249,0,0
35204039002,0.0081,0.0175,0.0212,0.0005,0.073,0.0926,,0.0463,0.0112,0.0136,1,0
35204039003,0.1329,0.0682,0.037,0.0531,0.0994,0.1056,0.0566,0.1756,0.0111,0.0655,1,0
35204040001,0.1206,,0.0544,0.0319,,0.0381,0.0431,0.0603,0.0523,0.047,0,0
35204040003,0.1309,0.0166,0.0701,0.0512,0.0281,0.0719,0.064,0.0753,0.0139,0.0611,1,0
35204040006,0.1354,0.0093,0.0531,0.0426,0.0046,0.0324,0.1373,0.0507,0.0448,0.0771,1,0
35204041004,0.0923,,0.0086,0.0214,0.0139,,,,0.0185,0.0136,0,0
35204041005,0.095,,0.0182,0.0244,0.0265,,0.0186,,0.0456,0.0149,0,0
35204042001,0.1003,0.0093,0.0257,0.0141,0.0331,0.0604,0.0626,0.0913,,0.027,1,0
35204042005,0.0879,0.0282,0.0592,0.0097,0.0352,0.2256,0.1517,0.0723,0.0523,0.0205,1,0
35204043002,0.0893,0.0854,0.0678,0.0185,0.0473,0.1487,0.1326,0.1416,0.0572,0.0534,1,0
35204043003,0.0869,0.1231,0.0668,0.0146,0.03,0.1194,0.1779,0.0742,0.059,0.0437,1,0
35204045001,0.0969,0.0164,0.0532,0.0177,0.0206,0.107,0.055,,0.0535,0.0478,0,0
35204047001,0.146,0.0461,0.1152,0.0457,0.0124,0.0567,0.0633,,0.1014,0.0294,0,0
35204047002,0.1468,,0.0403,0.0499,,0.0578,0.0411,0.0413,0.0305,0.0261,0,0
35204047003,0.1419,,0.0578,0.049,,0.0819,0.0582,0.0381,0.0329,0.0209,0,0
35204047004,0.1363,,0.0385,0.05,,0.057,0.0405,,0.0329,0.021,0,0
35204047005,0.1087,0.009,0.0357,0.038,0.018,,,,0.0267,0.0288,0,0
35204047006,0.1531,0.0649,0.1269,0.0401,0.0274,0.0897,0.045,0.0392,0.0412,0.0125,1,0
35204047007,0.148,0.0567,0.1199,0.0387,0.0407,0.0856,0.0428,0.0376,0.0627,0.0123,1,0
