DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180602004,0.0404,0.0076,,0.014,0.0733,,,0.0413,0.2139,0.012,0,0
35180602005,0.0399,0.0074,,0.0137,0.0747,,,0.0407,0.2072,0.0114,0,0
35180603001,0.0374,0.0186,,0.0134,,0.0493,0.0351,0.0423,0.1308,0.0051,0,0
35180603002,0.0373,0.0532,,0.0173,,0.0565,0.0402,,0.0714,0.0032,0,0
35180603003,0.0373,0.0255,0.0066,0.0157,,0.0649,0.0462,,0.0652,0.0038,0,0
35180604001,0.037,0.0126,,0.0124,0.0248,0.1669,0.1187,,0.0436,0.0028,0,0
35180604002,0.037,0.0089,,0.0119,,0.0689,0.049,0.037,0.0274,0.0034,0,0
35180604003,0.0362,0.018,,0.0117,0.0152,0.1299,0.0924,,0.0472,0.0035,0,0
35180605001,0.0382,0.012,,0.0103,0.0317,0.1973,0.1403,,0.0334,0.0041,0,0
35180605002,0.0389,0.012,,0.0111,0.0322,0.2024,0.144,,0.0424,0.0044,0,0
35180605003,0.0389,0.0124,,0.0113,0.0332,0.1897,0.1349,,0.038,0.0046,0,0
35180605004,0.0386,0.0124,,0.0112,0.0333,0.2371,0.1686,,0.0328,0.0045,0,0
35180606001,0.0394,,,0.0125,0.0083,0.1138,0.0809,,0.0391,0.0037,0,0
35180606002,0.038,,0.0399,0.0157,0.0043,0.0537,0.0197,,,0.0093,0,0
35180606003,0.039,0.025,0.0553,0.0164,0.0131,0.0622,0.0223,,0.0209,0.0153,0,0
35180801001,0.0432,0.06,0.0205,0.012,0.0768,0.0668,0.0475,,0.0844,0.011,0,0
35180801002,0.0447,0.032,0.0142,0.0192,0.1483,0.0552,0.0393,,0.0529,0.0102,0,0
35180801003,0.051,0.1402,0.067,0.0195,0.1207,0.1005,0.0714,,0.0645,0.0205,0,0
35180801004,0.0457,0.0544,0.0168,0.0201,0.1687,0.0474,0.0337,,0.067,0.0116,0,0
35180801006,0.0404,,0.0251,0.0032,0.0326,,,,,0.0063,0,0
35180801008,0.0363,,0.0081,0.0064,0.0159,0.0262,0.0186,,0.0179,0.0017,0,0
35180801009,0.0343,,0.0068,0.0057,,,,,0.0133,0.0005,0,0
35180801010,0.0427,0.1,0.0133,0.0134,0.0242,0.0563,0.04,,0.0161,0.0073,0,0
35180801011,0.0425,0.0998,0.0131,0.0132,0.0089,0.0555,0.0394,,0.0156,0.0066,0,0
35180801012,0.0475,0.0333,0.0155,0.0171,0.0407,0.0493,0.0351,,0.0691,0.0146,0,0
35180801013,0.0404,0.0422,0.0149,0.0096,0.0467,0.0316,0.0225,,0.0398,0.007,0,0
35180801014,0.0445,0.0669,0.0183,0.0147,0.0628,0.062,0.0441,,0.0435,0.0114,0,0
35180801015,0.0411,0.0342,0.0133,0.0122,0.0242,0.0527,0.0375,,0.0154,0.0059,0,0
35180802001,0.0266,0.0124,0.0433,0.0073,0.0395,0.1036,0.0938,,0.0718,0.0083,0,0
35180802002,0.0364,0.0223,0.0519,0.0112,0.0488,0.1198,0.1064,,0.0984,0.0089,0,0
35180803002,0.0344,,,0.0001,,,,,,0.0023,0,0
35180803003,0.0327,,,0.0001,,,,,,0.0013,0,0
35180803004,0.036,,0.0237,0.0081,0.0238,0.031,0.0221,,0.0129,0.0069,0,0
35180803005,0.0393,0.0098,0.0261,0.011,0.0623,0.0672,0.0478,,0.0259,0.0188,0,0
35180803006,0.0031,,0.023,0.0001,0.0195,,,,0.0129,0.0019,0,0
35180816001,0.0373,0.01,0.033,0.0143,0.0191,0.1018,0.1005,0.0463,0.1031,0.0035,1,0
35180816002,0.0379,0.0424,0.0443,0.0131,0.0665,0.0938,0.0881,,0.1085,0.0097,0,0
35180816003,0.0369,0.012,0.0345,0.014,0.0224,0.1129,0.1062,0.0441,0.0765,0.0054,1,0
35180820001,0.0123,0.0093,0.0245,0.0071,0.0143,0.033,0.0235,0.0493,0.0576,0.0062,1,0
35180820003,0.016,0.0106,0.0325,0.0112,0.0237,0.0752,0.0535,0.0742,0.1005,0.0105,1,0
35180820004,0.0164,0.0318,0.0997,0.0125,0.0273,0.0662,0.0471,0.0584,0.0784,0.0579,1,0
35180820005,0.0164,0.0122,0.0367,0.012,0.0217,0.0731,0.052,0.0687,0.115,0.01,1,0
35180820006,0.0124,0.0101,0.0268,0.0081,0.0164,0.0373,0.0265,0.056,0.0887,0.0062,1,0
35180820007,0.0172,0.0104,0.0442,0.0204,0.0463,0.1027,0.0731,0.1098,0.1069,0.0127,1,0
35180820008,0.0151,0.0133,0.0391,0.0123,0.0222,0.0731,0.052,0.0687,0.1083,0.0094,1,0
35180820009,0.0126,0.0107,0.0286,0.009,0.0188,0.0411,0.0292,0.0617,0.0938,0.0075,1,0
35180820010,0.0121,0.0146,0.0371,0.007,0.0164,0.0324,0.023,0.0484,0.0764,0.0088,1,0
35180820011,0.0137,0.0169,0.044,0.0096,0.0198,0.0373,0.0265,0.056,0.1087,0.0105,1,0
35180821001,0.0089,,,0.0042,,,,,0.0152,0.0009,0,0
