DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490273005,0.0107,,0.0073,0.0001,,,,,0.013,,0,0
24490273006,0.0137,,,0.0011,,,,,,,0,0
24490273009,0.0156,,,0.0017,,,0.0217,,,,0,0
24490273010,0.009,,,0.0003,,,0.0204,,,,0,0
24490273011,0.0109,0.0077,,0.0005,,,,,,,0,0
24490273012,0.0104,0.0408,0.0224,0.0,0.0175,,,,0.01,,0,0
24490273014,0.0049,,,0.0003,,,,,,,0,0
24490273015,0.007,,0.0193,0.0001,,,,,,,0,0
24490273016,0.0051,,,0.0008,,,,,,,0,0
24490273017,0.0123,,,0.0008,,,,,,,0,0
24490273018,0.0104,,,,,,,,,,0,0
24490273019,0.0075,,,0.0002,,,,,,,0,0
24490274001,0.0153,,,0.0029,,,0.0365,,0.0264,,0,0
24490274002,0.0156,,,0.003,,,0.0399,,0.0289,,0,0
24490274003,0.0159,,,0.0047,,0.0253,0.0612,,0.0403,,0,0
24490274004,0.0173,,,0.0041,,0.0298,0.0675,,0.0387,,0,0
24490274005,0.0158,,,0.0033,,0.0251,0.0627,,0.0456,,0,0
24490274006,0.0164,,,0.004,,0.0271,0.0798,,0.0476,,0,0
24490275004,0.0344,0.0437,0.0225,0.0142,0.068,0.128,,,0.1575,,0,0
24490275005,0.03,0.0886,0.0277,0.0111,0.0479,0.1639,0.038,,0.0793,,0,0
24490275006,0.0301,0.0255,0.0192,0.009,0.0708,0.1537,0.0187,,0.0943,,0,0
24490275007,0.029,0.0207,0.0099,0.008,0.029,0.106,,,0.077,,0,0
24490275008,0.0275,0.0159,0.0075,0.0081,0.0268,0.1112,0.0181,,0.0545,,0,0
24490275009,0.0284,0.0239,0.0178,0.0087,0.0386,0.1491,0.0397,,0.0628,,0,0
24490275010,0.0287,0.0315,0.018,0.0135,0.0349,0.1391,0.0428,,0.054,,0,0
24490275011,0.0264,0.0191,0.0183,0.0095,0.0265,0.1378,0.046,,0.0472,,0,0
24490275012,0.0328,0.0642,0.0256,0.0159,0.0716,0.1538,0.0177,,0.0869,,0,0
24490275013,0.0361,0.0427,0.0271,0.0142,0.0716,0.1453,,,0.1307,,0,0
24490276001,0.0329,0.0641,0.0256,0.0156,0.0724,0.1534,0.0175,,0.0905,,0,0
24490276002,0.0328,0.0631,0.0224,0.016,0.0565,0.1683,0.0185,,0.0717,,0,0
24490276006,0.0295,0.0143,0.0284,0.0137,0.0492,0.4011,0.0527,,0.0482,,0,0
24490276009,0.0302,0.0247,0.0183,0.0175,0.0388,0.1917,0.0486,,0.0458,,0,0
24490276010,0.0298,0.0888,0.028,0.0109,0.0475,0.1609,0.0372,,0.0844,,0,0
24490276011,0.0285,0.0159,0.0106,0.0126,0.0285,0.1372,0.0504,,0.0376,,0,0
24490276012,0.0295,0.0143,0.0283,0.0137,0.0492,0.437,0.0525,,0.0482,,0,0
24490276013,0.0304,0.0396,0.0298,0.0148,0.0461,0.2042,0.0405,,0.0405,,0,0
24490277001,0.0289,0.0389,0.0309,0.0137,0.0758,0.1581,0.049,,0.0468,,0,0
24490277002,0.0301,0.0191,0.0224,0.014,0.1334,0.1489,0.0633,,0.0553,,0,0
24490277003,0.0287,0.0128,0.0212,0.0133,0.0842,0.2262,0.0648,,0.0388,,0,0
24490277004,0.0268,0.0112,0.022,0.009,0.0626,0.1824,0.0642,,0.0379,,0,0
24490277005,0.0254,0.01,0.0151,0.0081,0.0506,0.1516,0.0681,,0.0392,,0,0
24490277006,0.0257,0.0081,0.0149,0.0079,0.027,0.1178,0.0672,,0.0267,,0,0
24490277007,0.0255,0.009,0.0131,0.0074,0.0237,0.1286,0.0603,,0.0377,,0,0
24490277008,0.0271,0.0126,0.0122,0.0108,0.0288,0.1508,0.057,,0.0446,,0,0
24490277009,0.0279,0.0146,0.0111,0.0116,0.0457,0.1864,0.0543,,0.0424,,0,0
24490277010,0.0279,0.0146,0.0111,0.0116,0.0457,0.1864,0.0543,,0.0424,,0,0
24490278003,0.0391,0.0535,0.0322,0.0162,0.0553,0.1326,0.0463,,0.04,,0,0
24490278004,0.0387,0.0509,0.0314,0.0158,0.0651,0.1428,0.0489,,0.0475,,0,0
24490278005,0.0305,0.026,0.0242,0.0142,0.0597,0.1342,0.0691,,0.0254,,0,0
