DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13060001003,0.0111,,,0.0001,,,,,,0.0015,0,0
13060001006,0.0104,,,0.0001,,,,,,0.0009,0,0
13060001007,0.0107,,,0.0001,,,,,,0.0008,0,0
13060001008,0.0139,,,0.0001,,,,,,0.0014,0,0
13060001009,0.0146,,,0.0002,,,,,,0.0003,0,0
13060001010,0.0139,,,0.0001,,,,,,0.0006,0,0
13060001013,0.0146,,,0.0002,,,,,,0.0004,0,0
13060001014,0.0149,,,0.0002,,,,,,0.0003,0,0
13060001015,0.0145,,,0.0002,,,,,,0.0007,0,0
13060001016,0.0259,,0.0378,0.0074,0.0148,0.0305,0.0217,,,0.0016,0,0
13060002001,0.015,,,0.0002,,,,,,0.0033,0,0
13060002002,0.0152,,,0.0002,,,,,,0.0035,0,0
13060002003,0.0156,,,0.0002,,,,,,0.0051,0,0
13060002004,0.0143,,,0.0002,,,,,,0.0026,0,0
13060002005,0.0146,,,0.0002,,,,,,0.0038,0,0
13060002006,0.0146,,,0.0002,,,,,,0.0028,0,0
13060002007,0.0146,,,0.0002,,,,,,0.0023,0,0
13060003001,0.015,,,0.0002,,,,,,0.0035,0,0
13060003002,0.0155,,,0.0002,,,,,,0.003,0,0
13060003003,0.0156,,,0.0002,,,,,,0.0031,0,0
13060003004,0.016,,,0.0002,,,,,,0.0033,0,0
13060003005,0.0164,,,0.0002,,,,,,0.0038,0,0
13060003006,0.0155,,,0.0002,,,,,,0.004,0,0
13060003007,0.0174,,,0.0006,,,,,,0.0038,0,0
13060003008,0.0156,,,0.0002,,,,,,0.0036,0,0
13060004001,0.0161,,,0.0002,,,,,,0.0023,0,0
13060004002,0.0164,,,0.0002,,,,,,0.0026,0,0
13060004005,0.0113,,,0.0005,,,,,,0.0026,0,0
13060004006,0.0117,,,0.0004,,,,,,0.0052,0,0
13060004009,0.0171,,,0.0006,,,,,,0.0035,0,0
13060004010,0.0171,,,0.0006,,,,,,0.0035,0,0
13060004017,0.0155,,,0.0002,,,,,,0.0025,0,0
13060004018,0.0154,,,0.0002,,,,,,0.0024,0,0
13060004019,0.0153,,,0.0002,,,,,,0.0022,0,0
13060004020,0.0154,,,0.0002,,,,,,0.0019,0,0
13060004022,0.0138,,,0.0001,,,,,,0.0025,0,0
13060004023,0.0137,,,0.0001,,,,,,0.0014,0,0
13060004024,0.0123,,,0.0,,,,,,,0,0
13060004025,0.0146,,,0.0002,,,,,,0.0024,0,0
13060004026,0.0134,,,0.0,,,,,,0.0008,0,0
13060004027,0.0147,,,0.0002,,,,,,0.0011,0,0
13060004028,0.0158,,0.0068,0.0003,,0.0305,0.0217,,,0.0007,0,0
13060005003,0.0176,,0.007,0.0009,,0.0313,0.0223,,,0.0021,0,0
13060005004,0.0189,,0.0108,0.0016,0.0092,0.0254,0.0181,,,0.003,0,0
13060005005,0.0198,,0.0136,0.0023,0.0099,0.033,0.0235,,,0.0033,0,0
13060005006,0.0174,,,0.0008,,0.0284,0.0202,,,0.0017,0,0
13060005007,0.0175,,,0.0008,,0.0291,0.0207,,,0.0019,0,0
13060005008,0.0187,,0.0112,0.0017,0.01,0.0411,0.0292,,,0.0025,0,0
13060006001,0.0206,,0.016,0.003,0.0125,0.0366,0.026,,,0.0026,0,0
