DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062410023,0.0151,,,,,,,,,,0,0
48062412002,0.0036,,,0.0006,,,,,,,0,0
48062412003,0.0036,,,0.0006,,,,,,,0,0
48062412004,0.0036,,,0.0003,,,,,,,0,0
48062412005,0.0036,,,0.0003,,,,,,,0,0
48062412006,0.0026,,,0.0001,,,,,,,0,0
48062412008,0.003,,,0.0,,,,,,,0,0
48062412009,0.002,,,0.0001,,,,,,,0,0
48062412010,0.0041,,,0.0005,,,,,,,0,0
48062412011,0.0038,,,0.0002,,,,,,,0,0
48062412012,0.0043,,,0.0005,,,,,,,0,0
48062414001,0.0003,,,,,,,,,,0,0
48062414002,0.0047,,,0.0005,,,,,,,0,0
48062414003,0.0057,,,0.0,,,,,,,0,0
48062414004,0.0024,,,,,,,,,,0,0
48062414007,0.0002,,,,,,,,,,0,0
48062414009,0.0051,,,,,,,,,,0,0
48062414010,0.0058,,,0.0001,,,,,,,0,0
48062414013,0.002,,,,,,,,,,0,0
48062414015,0.0052,,,0.0008,,,,,,,0,0
48062414017,0.0026,,,,,,,,,,0,0
48062414018,0.0105,,,0.0107,0.0155,0.0308,0.0219,,0.0485,,0,0
48062414019,0.0033,,,,,,,,,,0,0
48062414020,0.005,,,0.0008,,,,,,,0,0
48062414021,0.0048,,,0.0005,,,,,,,0,0
48062457001,0.0017,,,,,,,,,,0,0
48062457002,0.0078,,,0.0009,,,,,,,0,0
48062457003,0.0138,,0.0066,0.002,,,,,,,0,0
48062457004,0.0132,,,0.003,,,,,,,0,0
48062457005,0.0049,,,0.0003,,,,,,,0,0
48062457006,0.0043,,,,,,,,,,0,0
48062457007,0.0095,,,0.0019,,,,,,,0,0
48062457008,0.0046,,,,,,,,,,0,0
48062457009,0.0093,,,0.0014,,,,,,,0,0
48062457010,0.0025,,,,,,,,,,0,0
48062459001,0.0004,,,,,,,,,,0,0
48062459002,0.0001,,,,,,,,,,0,0
48062459003,0.0005,,,,,,,,,,0,0
48062459004,0.0005,,,,,,,,,,0,0
48062459005,0.0007,,,,,,,,,,0,0
48062459006,0.0003,,,,,,,,,,0,0
48062459007,0.0001,,,,,,,,,,0,0
48062459008,0.0003,,,,,,,,,,0,0
48062459009,0.0,,,,,,,,,,0,0
48062459010,0.0001,,,,,,,,,,0,0
48062459011,0.0004,,,,,,,,,,0,0
48062459012,0.0006,,,,,,,,,,0,0
48062459013,0.0004,,,,,,,,,,0,0
48062459014,0.0002,,,,,,,,,,0,0
