DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212066005,0.0702,0.0089,0.023,0.0061,0.0084,0.1065,0.0688,,0.0829,0.0011,0,0
35212066006,0.0672,0.0103,0.0378,0.0066,0.024,0.172,0.0622,,0.1777,0.0019,0,0
35212066007,0.0624,0.0146,0.0168,0.0052,0.0112,0.0831,0.0458,,0.082,0.0026,0,0
35212067001,0.0337,0.0505,,0.0055,0.0583,,0.0181,,0.1328,0.0014,0,0
35212067002,0.0321,0.0373,,0.0047,0.0454,,,,0.0862,0.0018,0,0
35212067003,0.0302,0.0235,,0.0042,0.038,,,,0.0548,0.0016,0,0
35212067004,0.0351,0.0481,0.0069,0.0053,0.0574,0.0256,0.0378,,0.1708,0.0018,0,0
35212067005,0.0362,0.0408,0.0108,0.0055,0.0698,0.0373,0.0265,,0.0798,0.0028,0,0
35212067006,0.0343,0.0255,0.0095,0.0046,0.0488,0.0333,0.0237,,0.0565,0.002,0,0
35212067007,0.0335,0.0326,0.0089,0.0047,0.0622,0.0316,0.0225,,0.0642,0.0014,0,0
35212067008,0.0363,0.0201,0.0126,0.0043,0.0394,0.0425,0.0302,,0.089,0.0038,0,0
35212067009,0.0349,0.0299,0.0115,0.0064,0.0489,0.0393,0.028,,0.0809,0.0017,0,0
35212067010,0.0379,0.0263,0.0142,0.0055,0.0493,0.0474,0.0337,,0.0858,0.0033,0,0
35212067011,0.035,0.0252,0.0115,0.0044,0.0402,0.0393,0.028,,0.0596,0.0024,0,0
35212067012,0.0311,,0.0078,0.0034,,0.0282,0.02,,0.0501,0.002,0,0
35212067013,0.0372,0.0195,0.0122,0.0053,0.0403,0.0415,0.0295,,0.0788,0.0037,0,0
35212067014,0.0392,0.0181,0.0114,0.0053,0.0401,0.0389,0.0277,,0.0644,0.0036,0,0
35212067015,0.0326,0.0081,0.0086,0.0039,0.0164,0.0308,0.0219,,0.0834,0.0031,0,0
35212067016,0.0334,0.0089,0.0093,0.0039,0.0177,0.0327,0.0232,,0.0843,0.0037,0,0
35212067017,0.0335,0.009,0.0094,0.004,0.0255,0.033,0.0235,,0.0944,0.0031,0,0
35212067018,0.0319,0.0076,0.0081,0.0037,0.0154,0.0293,0.0208,,0.0827,0.0022,0,0
35212068001,0.0409,0.0124,0.0183,0.0053,0.0194,0.0852,0.0606,,0.0537,0.001,0,0
35212068002,0.0405,0.0338,0.0111,0.0046,0.0419,0.0635,0.07,,0.1064,0.0011,0,0
35212068003,0.0414,0.0353,0.0398,0.0052,0.0479,0.1235,0.0878,,0.0843,0.002,0,0
35212068004,0.0396,0.0201,0.0302,0.0047,0.0261,0.0949,0.0675,,0.0691,0.0015,0,0
35212068005,0.0412,0.0155,0.0232,0.0044,0.0243,0.0991,0.0705,,0.07,0.001,0,0
35212068006,0.0402,0.0111,0.0163,0.0044,0.0172,0.0536,0.0381,,0.0486,0.0007,0,0
35212068007,0.0365,0.0247,0.0122,0.0054,0.0387,0.0415,0.0295,,0.0674,0.0026,0,0
35212068008,0.0388,0.027,0.0177,0.0063,0.0438,0.0578,0.0411,,0.0935,0.002,0,0
35212068009,0.0375,0.0262,0.0183,0.005,0.0509,0.0597,0.0424,,0.0798,0.0036,0,0
35212068010,0.04,0.0385,0.0584,0.0042,0.0429,0.1789,0.1272,,0.082,0.0012,0,0
35212068011,0.0347,0.0211,0.0112,0.0048,0.0327,0.0385,0.0274,,0.0496,0.0016,0,0
35212068012,0.0388,0.0236,0.0197,0.0046,0.0364,0.0638,0.0454,,0.0599,0.0023,0,0
35212068014,0.0356,0.0213,0.0163,0.0042,0.0397,0.0536,0.0381,,0.0708,0.003,0,0
35212068015,0.0394,0.0182,0.0272,0.0045,0.0475,0.0861,0.0612,,0.086,0.0015,0,0
35212068016,0.0361,0.0199,0.014,0.0044,0.0388,0.0468,0.0333,,0.0689,0.0027,0,0
35212068017,0.0359,0.0223,0.0089,0.0038,0.021,0.0316,0.0454,,0.0849,0.0008,0,0
35212068018,0.0408,0.0202,0.0131,0.0039,0.035,0.0705,0.0707,,0.0925,0.0012,0,0
35212069001,0.113,0.0534,0.041,0.0315,0.094,0.0891,0.1172,0.0427,0.0459,0.0028,1,0
35212070001,0.1053,0.0529,0.038,0.0279,0.1083,0.0598,0.0844,0.0427,0.0182,0.0025,1,0
35212071001,0.0387,0.0078,,0.012,0.0094,0.2595,0.1846,,0.1669,0.0001,0,0
35212071002,0.0399,,,0.0135,0.0078,0.1234,0.0877,,0.0983,0.0001,0,0
35212071003,0.0395,,,0.0144,0.0088,0.1918,0.1364,,0.1349,0.0002,0,0
35212071004,0.0413,0.0077,,0.0195,0.0076,0.1379,0.0981,,0.1235,0.0001,0,0
35212072001,0.0327,0.0074,,0.0106,0.0153,0.1419,0.1009,,0.133,0.0002,0,0
35212084001,0.1121,0.0575,0.0402,0.0247,0.1296,0.1432,0.1086,0.0886,0.0874,0.0065,1,0
35212085001,0.1063,0.0389,0.0423,0.0212,0.0931,0.1415,0.0948,0.0785,0.0925,0.0075,1,0
35212089001,0.0223,0.018,,0.0019,0.0125,0.0286,0.0204,,0.0651,0.0002,0,0
35212089002,0.0267,,,0.0032,,0.0355,0.0253,,0.0905,0.0,0,0
