DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062475011,0.0089,,,0.0006,,0.0592,0.0192,,,,0,0
48062475012,0.009,,,0.0006,,0.0622,0.02,,,,0,0
48062475013,0.0089,,,0.0006,,0.0584,0.019,,,,0,0
48062475014,0.009,,,0.0009,,0.0592,0.0192,,,,0,0
48062475015,0.0133,,,0.0042,0.0142,0.101,0.0221,,0.0378,0.0005,0,0
48062475016,0.0136,,,0.0089,0.0154,0.1054,0.0212,,0.0409,0.001,0,0
48062475017,0.0131,,,0.0077,0.0154,0.1002,0.0175,,0.0409,0.0006,0,0
48062475018,0.0123,,,0.0026,0.0154,0.0755,,,0.0409,0.0004,0,0
48062476001,0.0154,0.0092,0.0225,0.0153,0.0197,0.0288,,,0.0244,0.0022,0,0
48062476002,0.0166,0.0091,0.0323,0.0174,0.0232,0.0507,0.018,,0.0241,0.0021,0,0
48062476003,0.017,0.0152,0.0435,0.0179,0.0287,0.0503,0.0176,,0.0393,0.002,0,0
48062476004,0.0168,0.0197,0.0403,0.017,0.0267,0.0286,,,0.0503,0.002,0,0
48062476005,0.0156,0.0078,0.0209,0.016,0.0202,0.0253,,,0.0211,0.0018,0,0
48062476006,0.0164,0.0122,0.0266,0.0163,0.0143,0.0687,0.0199,,0.0538,0.0026,0,0
48062476007,0.0155,0.0091,0.0133,0.014,0.0141,0.0821,0.025,,0.0596,0.002,0,0
