DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410280001,0.0032,,0.0075,0.0001,,,,,,,0,0
59410280002,0.0035,,0.0087,0.0003,,0.028,0.0199,,,,0,0
59410280005,0.0031,,0.0087,0.0005,,,,,,,0,0
59410280011,0.0025,,,0.0008,,,,,,,0,0
59410280012,0.0035,,0.0116,0.0003,,0.0295,0.0386,,,,0,0
59410281001,0.0035,,0.0138,0.0004,,0.0249,0.0382,,,,0,0
59410281002,0.0038,,0.0158,0.0004,,0.0271,0.0413,,,,0,0
59410281003,0.0043,,0.0237,0.0004,,0.0324,0.0499,,,,0,0
59410281004,0.0043,,0.0174,0.0003,,0.0284,0.0527,,,,0,0
59410281005,0.0044,,0.0124,0.0001,,0.0587,0.1649,,,,0,0
59410281006,0.0055,,0.0607,0.0003,,0.0348,0.0547,,,,0,0
59410281008,0.0056,,0.0261,0.0003,0.0166,0.0738,0.0996,,,,0,0
59410281011,0.0057,,0.0239,0.0003,0.0187,0.0806,0.0925,,,,0,0
59410282001,0.004,,0.0083,0.0003,,0.0267,0.0471,,,,0,0
59410282002,0.0044,,0.0108,0.0003,,0.0262,0.0568,,,,0,0
59410282003,0.0043,,0.0136,0.0003,,0.0253,0.0592,,,,0,0
59410282004,0.0047,,0.0121,0.0003,,0.0389,0.0724,,,,0,0
59410283001,0.0047,,0.0131,0.0003,,0.037,0.0751,,,,0,0
59410283002,0.0048,,0.0111,0.0001,,0.0706,0.11,,,,0,0
59410283003,0.0059,,0.0134,0.0003,,0.0845,0.1048,,,,0,0
59410283005,0.0051,,0.0085,0.0002,,0.0971,0.0912,,,,0,0
59410283006,0.0055,,0.0073,0.0004,,0.1055,0.0955,,,,0,0
59410283008,0.0047,,0.0067,0.0006,,0.0848,0.0781,,,,0,0
59410283009,0.0042,,,0.0005,,0.0765,0.0544,,,,0,0
59410283010,0.005,,,0.0002,,0.1048,0.0954,,,,0,0
59410283015,0.0073,,0.007,0.0001,,0.0493,0.0623,,,,0,0
59410283017,0.0037,,,0.0002,,0.0336,0.0239,,,,0,0
59410283018,0.0056,,0.0072,0.0002,,0.0649,0.0697,,,,0,0
59410283019,0.0025,,,0.0001,,,,,,,0,0
59410283020,0.0056,,0.0133,0.0003,,0.0876,0.1062,,,,0,0
59410283021,0.0088,,0.011,0.0002,,0.0965,0.1038,,,,0,0
59410284003,0.003,,,0.0002,,,,,,,0,0
59410284004,0.003,,,0.0002,,,,,,,0,0
59410284006,0.0029,,,0.0001,,,,,,,0,0
59410284008,0.0025,,,0.0001,,,,,,,0,0
59410284010,0.0024,,,0.0003,,,,,,,0,0
59410284011,0.003,,,0.0001,,0.031,0.0221,,,,0,0
59410284012,0.0013,,,0.0,,,,,,,0,0
59410284013,0.0007,,,,,,,,,,0,0
59410284014,0.0017,,,,,,,,,,0,0
59410285003,0.004,,,0.0002,,0.0638,0.0454,,,,0,0
59410285004,0.0041,,,0.0002,,0.0457,0.0325,,,,0,0
59410285005,0.0046,,,0.0002,,0.0445,0.0317,,,,0,0
59410285006,0.0035,,,0.0001,,0.03,0.0214,,,,0,0
59410285007,0.002,,,,,0.0248,0.0176,,,,0,0
59410285008,0.0021,,,0.0001,,,,,,,0,0
59410285009,0.0018,,,0.0,,,,,,,0,0
59410285010,0.0058,,0.007,0.0002,,0.2755,0.2189,,,,0,0
59410285011,0.0048,,,0.0002,,0.0788,0.056,,,,0,0
