DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860109003,0.0101,,0.0168,0.0038,,,,,0.0582,,0,0
24860109004,0.0096,,0.0118,0.0015,,,,,0.0414,,0,0
24860109005,0.0101,,0.0136,0.0036,,,,,0.0491,,0,0
24860109006,0.0103,,0.0169,0.004,,,,,0.0379,,0,0
24860109007,0.0106,,0.0194,0.0044,,,,,0.0523,,0,0
24860110001,0.0097,,0.0242,0.0013,,,,,0.0164,,0,0
24860110002,0.0097,,0.0227,0.0013,,,,,0.0159,,0,0
24860110003,0.0093,,0.0131,0.0015,,,,,0.1219,,0,0
24860110004,0.0098,,0.0146,0.0019,,,,,0.0583,,0,0
24860110005,0.0097,,0.0151,0.0015,,,,,0.0613,,0,0
24860112001,0.0107,0.0117,,0.0049,,,,,0.0153,,0,0
24860112002,0.0098,,0.1228,0.0033,,,,,0.0119,,0,0
24860112003,0.0149,,0.0172,0.0146,0.0077,,,,,,0,0
24860112004,0.0149,,0.0167,0.0145,,,,,,,0,0
24860112005,0.015,,0.0265,0.0148,0.0206,,,,0.0211,,0,0
24860112006,0.014,,0.0357,0.0134,0.0221,,,,0.0214,,0,0
24860112007,0.0142,,0.0269,0.0133,0.0221,,,,0.0214,,0,0
24860113001,0.0145,,0.007,0.0144,,,,,,,0,0
24860113002,0.017,,0.0257,0.0175,,,,0.0398,0.0241,,0,0
24860113003,0.0164,,0.0257,0.0162,,,,0.0384,0.0227,,0,0
24860113004,0.0178,,0.0192,0.0181,0.0159,,,0.0437,0.0286,,0,0
24860113005,0.0175,,0.0292,0.017,0.0175,,,0.0468,0.0311,,0,0
24860113006,0.0161,,0.0272,0.0157,0.0075,,,0.0404,0.0242,,0,0
24860113007,0.0196,0.0074,0.025,0.0193,0.0219,,,0.0548,0.0465,,0,0
24860114001,0.0198,0.0164,0.0228,0.0202,0.0196,,,0.0512,0.0429,,0,0
24860114002,0.023,0.0295,0.0281,0.0232,0.046,,,0.061,0.0599,,0,0
24860114003,0.0226,0.0352,0.031,0.022,0.0621,,,0.067,0.0765,,0,0
24860114004,0.0214,0.0346,0.0347,0.0202,0.0497,,,0.0678,0.1033,,0,0
24860114005,0.0192,,0.0263,0.0187,0.0352,,,0.0575,0.0576,,0,0
24860119001,0.0037,,,0.0001,,,,,,,0,0
24860119002,0.0059,,,0.0001,0.0182,,,,0.0104,,0,0
24860119003,0.0052,,,0.0001,0.0092,,,,0.0122,,0,0
24860120001,0.0042,,,0.0001,,,,,0.0182,,0,0
24860120002,0.0002,,,0.0001,,0.015,,,0.004,,0,0
24860120009,0.0013,,,,,,,,,,0,0
24860123001,0.0052,,0.0067,,,,,,,,0,0
24860123002,0.0048,,0.0101,,0.0143,,,,,,0,0
24860123003,0.0025,,0.0071,,,,,,0.0105,,0,0
24860123004,0.0026,,0.008,,,,,,0.0223,,0,0
24860123005,0.0025,,0.0073,,,,,,0.011,,0,0
24860123006,0.006,,,,,,,,,,0,0
24860124001,0.0028,0.0085,0.0133,,,,,,0.0506,,0,0
24860124002,0.003,,0.0174,,,,,,0.0722,,0,0
24860124003,0.0036,,0.0301,,,,,,0.1023,,0,0
24860124004,0.0029,0.009,0.0118,,,,,,0.0448,,0,0
24860124005,0.0037,,0.0271,,,,,,0.1359,,0,0
24860124006,0.0032,,0.0294,,,,,,0.1533,,0,0
24860124007,0.0028,,0.0372,,,,,,0.0772,,0,0
24860124008,0.003,,0.0715,,,,,,0.0825,,0,0
