DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950039007,0.0025,0.065,0.0073,0.0013,0.0721,0.0342,,0.1874,0.0323,,0,0
24950039008,0.0034,0.121,0.0073,0.0013,0.1515,0.0377,,0.1756,0.0313,,0,0
24950039009,0.0008,,0.0085,0.0008,,,,,,,0,0
24950039010,0.0007,,0.0103,0.0003,,,,,,,0,0
24950039011,0.0013,0.0074,0.036,0.0017,0.0151,,,0.0417,,,0,0
24950039012,0.0021,0.0406,0.0067,0.0012,0.0473,0.0286,,0.0886,0.0495,,0,0
24950039013,0.0,,,,,,,,,,0,0
24950039014,0.0003,,,,,,,,,,0,0
24950039015,0.0007,,,0.0006,,,,0.0401,,,0,0
24950039016,0.0004,,,,,,,,0.0065,,0,0
24950040002,0.0017,0.0241,0.0124,0.0043,0.0196,0.1335,,0.0833,,,0,0
24950040003,0.0014,0.018,0.0114,0.0042,0.0154,0.1335,,0.0646,,,0,0
24950040004,0.0015,0.0298,0.0082,0.0022,0.0232,0.0638,,0.1036,0.0104,,0,0
24950040005,0.0025,0.0963,0.0072,0.0018,0.0504,0.0514,,0.3761,0.0161,,0,0
24950040006,0.0026,0.121,0.0068,0.0017,0.0757,0.0474,,0.2164,0.0196,,0,0
24950040007,0.0033,0.0559,,0.0015,0.0473,0.043,,0.5647,0.0159,,0,0
24950040010,0.0019,0.0487,,0.0011,0.0488,0.0373,,0.1939,0.0196,,0,0
24950040011,0.0029,0.1095,0.0066,0.0011,0.1165,0.0389,,0.2009,0.0222,,0,0
24950040012,0.0028,0.0391,,0.0014,0.0344,0.0435,,0.4341,0.0132,,0,0
24950040013,0.001,0.0075,0.0187,0.0014,,0.0457,,0.0512,,,0,0
24950040014,0.0012,0.0178,0.0114,0.0021,0.0152,0.0607,,0.0631,,,0,0
24950040015,0.0023,0.0527,,0.0013,0.0473,0.0402,,0.2683,0.0159,,0,0
24950041002,0.0008,,0.0077,0.0004,,,,,,,0,0
24950041003,0.0006,,0.0097,0.0003,,,,,,,0,0
24950041005,0.001,,0.0155,0.0006,,,,,,,0,0
24950041006,0.0015,0.0194,0.0089,0.0027,0.0164,0.0673,,0.0678,,,0,0
24950041007,0.0013,0.0176,0.0101,0.0021,0.0152,0.0597,,0.0624,,,0,0
24950041011,0.0009,,0.0405,0.0013,,0.0389,,,,,0,0
24950041012,0.0,,,,,,,,,,0,0
24950041015,0.001,,0.0069,0.0014,,0.0372,,0.0441,,,0,0
24950041016,0.0014,0.0092,0.0242,0.0011,0.0184,,,0.0484,0.0109,,0,0
24950041017,0.0004,,,0.0003,,,,,,,0,0
24950041018,0.0005,,,0.0017,,,,,,,0,0
24950041019,0.0006,,,0.0003,,,,,,,0,0
24950041020,0.0005,,,0.0002,,,,,,,0,0
24950041021,0.0003,,,,,,,,,,0,0
24950041022,0.0003,,,,,,,,,,0,0
24950043002,0.0013,0.0085,0.0273,0.0012,0.0171,,,0.0463,0.0102,,0,0
24950043003,0.0014,0.0176,0.0282,0.0014,0.0189,,,0.0493,0.011,,0,0
24950043004,0.0014,,0.0279,0.0015,,,,0.0407,,,0,0
24950043006,0.0012,,0.1056,0.0012,,,,,,,0,0
24950043007,0.0012,,0.0421,0.0016,,,,0.0368,,,0,0
24950043008,0.0012,,0.0619,0.0012,,,,,,,0,0
24950043010,0.0012,,0.0158,0.0012,,,,,,,0,0
24950043011,0.0015,0.0262,0.0209,0.0015,0.0291,0.0275,,0.0662,0.0159,,0,0
24950043012,0.0013,0.0091,0.024,0.0014,0.0182,,,0.0484,0.0108,,0,0
24950043013,0.0014,,0.0355,0.0012,,,,0.0404,,,0,0
24950043014,0.0009,,0.0324,0.0009,,,,,,,0,0
24950043015,0.0015,0.0077,0.0312,0.0016,0.0155,,,0.043,,,0,0
