DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370835002,0.0078,,,0.0002,,,,,,,0,0
35370835003,0.008,,,0.0004,,,,0.054,,,0,0
35370835004,0.0073,,,0.0002,,,,,,,0,0
35370835005,0.0073,,,0.0002,,,,,,,0,0
35370835006,0.0077,,,0.0003,,,,,,,0,0
35370835007,0.0082,0.0097,,0.0011,0.0048,,,0.0456,0.0128,,0,0
35370835008,0.0083,0.0087,,0.0007,0.0043,,,0.0493,0.0116,,0,0
35370836001,0.0068,,,,,,,,,,0,0
35370836002,0.0078,,,0.0002,,,,,,,0,0
35370836003,0.0077,,,0.0002,,,,,,,0,0
35370836004,0.0073,,,0.0002,,,,,,,0,0
35370836005,0.0078,,,0.0002,,,,,,,0,0
35370836008,0.006,,,0.0003,,,,,,,0,0
35370837001,0.0036,,,,,0.0278,0.0198,,,,0,0
35370837005,0.0046,,,0.0021,,,,,,,0,0
35370837010,0.0044,,,0.0024,0.0171,,,,0.0114,0.0,0,0
35370837011,0.0049,0.008,,0.003,0.027,,0.0193,,0.0179,0.0,0,0
35370837012,0.0049,,,0.0028,0.0191,,0.0193,,0.0127,,0,0
35370837013,0.0046,,,0.0028,0.0157,,0.019,,0.0104,0.0,0,0
35370837014,0.0043,,,0.0018,,,,,,,0,0
35370837015,0.0056,0.012,,0.0039,0.0315,0.0275,0.0442,,0.0313,,0,0
35370837016,0.004,,,0.0,,,,,,,0,0
35370837017,0.0052,,,0.0019,,,,,,,0,0
35370837018,0.0054,,,0.0006,,,,,,,0,0
35370837021,0.0063,,,0.0003,,,,,,,0,0
35370837022,0.0061,,,0.0003,,,,,,,0,0
35370837023,0.0057,,,0.0003,,,,,,,0,0
35370837024,0.0059,,,0.0003,,,,,,,0,0
35370837025,0.0059,,,0.0003,,,,,,,0,0
35370837027,0.0081,,,0.0004,,,,0.042,,,0,0
35370837028,0.0079,,,0.0009,,,,,,,0,0
35370837029,0.0044,,,0.0017,,,,,,,0,0
35370837030,0.0044,,,0.0023,,,,,,0.0,0,0
35370837031,0.0049,0.0078,,0.003,0.0186,,0.0214,,0.0123,,0,0
35370837032,0.0044,,,0.0024,,,,,,,0,0
35370837033,0.0044,,,0.0018,,,,,,,0,0
35370837034,0.0041,,,0.0013,,,,,,,0,0
35370837036,0.004,,,0.0008,,,,,,,0,0
35370837038,0.0076,0.011,,0.0007,0.0054,,,,0.0144,,0,0
35370837039,0.0047,,,0.0026,0.0191,,,,0.0127,0.0001,0,0
35370837040,0.0045,,,0.0023,,,,,,0.0001,0,0
35370837041,0.0048,,,0.0025,0.0175,,,,0.0116,0.0001,0,0
35370837042,0.0045,,,0.0019,,,,,,,0,0
35370837043,0.0058,,,0.0018,,,,,,,0,0
35370838001,0.0053,,,0.0006,,,,,,,0,0
35370838003,0.0048,,,0.0013,,,,,,,0,0
35370838004,0.0048,,,0.0014,,,,,,,0,0
35370838005,0.0048,,,0.0019,,,,,,,0,0
35370838006,0.0047,,,0.0015,,,,,,,0,0
