DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150095004,0.0026,0.0283,0.0761,0.0076,,,,,,,0,0
46150095005,0.0024,0.0191,0.0398,0.0078,,,,,,,0,0
46150095006,0.0015,0.0131,0.0242,0.0057,,,,,,,0,0
46150095007,0.0018,0.0141,0.0266,0.006,,,,,,,0,0
46150095008,0.002,0.0149,0.0286,0.0064,,,,,0.01,,0,0
46150095009,0.0018,0.0135,0.0253,0.0058,,,,,,,0,0
46150095010,0.0017,0.0087,0.0149,0.0041,,,,,,,0,0
46150095011,0.003,0.0273,0.0524,0.01,,,,,,,0,0
46150095012,0.0034,0.047,0.1228,0.0098,,,,,,,0,0
46150095013,0.0038,0.0318,0.0481,0.0136,,,,,0.0106,,0,0
46150095014,0.0033,0.0805,0.0715,0.0141,,,,,,,0,0
46150095015,0.0045,0.0294,0.0302,0.0381,,,,,0.0118,,0,0
46150095016,0.0011,0.0149,0.018,0.0055,,,,,,,0,0
46150095017,0.001,0.0116,0.0209,0.0041,,,,,,,0,0
46150095018,0.0015,0.0218,0.0242,0.0083,,,,,,,0,0
46150096001,0.0019,0.0283,0.0294,0.0103,,,,,0.01,,0,0
46150096003,0.0015,0.0143,0.0174,0.0085,,,,,0.0109,,0,0
46150096004,0.0014,0.0122,0.0144,0.0071,,,,,0.0127,,0,0
46150096005,0.0012,0.0106,0.0126,0.006,,,,,0.0112,,0,0
46150096006,0.0015,0.0096,0.0129,0.0073,,,,,0.0156,,0,0
46150096007,0.0018,0.0111,0.0149,0.0091,,,,,0.0185,,0,0
46150096008,0.0027,0.0131,0.0174,0.0119,,,,,0.0178,,0,0
46150096010,0.0039,0.0173,0.0227,0.0212,,,,,0.0147,,0,0
46150096011,0.0045,0.0196,0.0294,0.0112,,,,,0.0127,,0,0
46150096012,0.0033,0.0182,0.0328,0.0085,,,,,0.0112,,0,0
46150096014,0.002,0.0114,0.0158,0.0079,,,,,0.0187,,0,0
46150096015,0.0019,0.0111,0.0153,0.0076,,,,,0.0199,,0,0
46150096016,0.0017,0.0118,0.0174,0.0066,,,,,0.0159,,0,0
46150096017,0.0015,0.0111,0.0197,0.0057,,,,,0.014,,0,0
46150096018,0.0011,,,0.0034,0.0303,,,,,,0,0
46150096019,0.0018,0.0155,0.0187,0.0093,,,,,0.0134,,0,0
46150096020,0.0022,0.0131,0.0242,0.0066,,,,,0.0111,,0,0
46150096021,0.001,,0.0087,0.004,,,,,0.0199,,0,0
