DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400146002,0.0005,,,,,,,,,,0,0
35400146004,0.0004,,,,,0.0312,0.0222,,,,0,0
35400146005,0.0005,,,,,,,,,,0,0
35400146006,0.0004,,,,,,,,,,0,0
35400146007,0.0003,,,,,,,,,,0,0
35400146008,0.0001,,,,,,,,,,0,0
35400146009,0.0002,,,,,,,,,,0,0
35400146010,0.0001,,,,,,,,,,0,0
35400146011,0.0002,,,,,,,,,,0,0
35400146012,0.0003,,,,,,,,,,0,0
35400146013,0.0004,,,,,,,,,,0,0
35400146014,0.0005,,,0.0,,,,,,,0,0
35400146015,0.0005,,,0.0,,,,,,,0,0
35400146016,0.0004,,,,,,,,,,0,0
35400146017,0.0003,,,,,,,,,,0,0
35400146018,0.0002,,,,,,,,,,0,0
35400147001,0.0017,,,,,,,0.042,,,0,0
35400147002,0.0009,,,,,,,,,,0,0
35400147005,0.0033,,,,,0.0451,,0.1368,0.0122,,0,0
35400147006,0.004,,,,,0.0815,,0.1335,0.022,,0,0
35400147007,0.004,,,,,0.0736,,0.1368,0.0199,,0,0
35400147008,0.0033,,,,,0.0857,,0.1098,0.0232,,0,0
35400147009,0.0026,,,,,0.0857,,0.0901,0.0232,,0,0
35400147010,0.0037,,,,,0.0354,,0.0964,,,0,0
35400148001,0.0034,,,,,0.0333,,0.0808,,,0,0
35400148002,0.0032,,,,,0.0385,,0.1029,0.0104,,0,0
35400148003,0.0039,,,,,0.0451,,0.1383,0.0122,,0,0
35400148004,0.0033,,,,,0.0521,,0.112,0.0141,,0,0
35400148005,0.0033,,,,,0.0521,,0.112,0.0141,,0,0
35400148006,0.0029,,,,,0.0507,,0.0833,0.0137,,0,0
35400148007,0.0032,,,,,0.043,,0.1036,0.0116,,0,0
35400148008,0.0019,,,,,0.0273,,0.0484,,,0,0
35400148009,0.0043,,,,,0.0619,,0.1813,0.0167,,0,0
35400148011,0.0132,,,,,0.0507,,0.1874,0.0137,,0,0
35400148012,0.0054,,,,,0.0597,,0.5647,0.0161,,0,0
35400148013,0.0051,,,,,0.044,,0.1368,0.0119,,0,0
35400148014,0.0057,,,,,0.0445,,0.1403,0.012,,0,0
35400148015,0.0076,,,,,0.0507,,0.1813,0.0137,,0,0
35400148016,0.0068,,,,,0.0579,,0.3877,0.0157,,0,0
35400149001,0.0006,,,,,,,,,,0,0
35400149002,0.0006,,,,,,,,,,0,0
35400149003,0.001,,,,,,,,,,0,0
35400149004,0.0008,,,,,,,,,,0,0
35400149005,0.0006,,,,,,,,,,0,0
35400149006,0.0011,,,,,,,,,,0,0
35400149007,0.0011,,,,,,,,,,0,0
35400149021,0.0017,,,,,,,,,,0,0
35400149022,0.0013,,,,,,,,,,0,0
35400149023,0.0012,,,,,,,,,,0,0
