DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160134030,0.0119,,,0.0215,,,0.0418,,,0.0,0,0
35160134031,0.012,,,0.022,,,0.0376,,,,0,0
35160134032,0.0133,,,0.0195,,0.0788,0.0545,,0.0314,,0,0
35160135001,0.0179,0.0425,0.04,0.06,0.0554,0.037,0.0196,,0.01,0.0,0,0
35160135002,0.0154,0.0425,0.0314,0.0499,0.0403,0.028,,,,,0,0
35160135003,0.016,,0.0081,0.0343,0.0414,0.0258,0.0184,,0.0274,0.0,0,0
35160135005,0.0244,,0.009,0.1586,0.0048,0.1162,0.0707,0.0384,0.0128,0.0002,0,0
35160135006,0.0189,,0.0094,0.0619,0.0042,0.1059,0.0488,0.0395,0.0114,0.0001,0,0
35160136001,0.0191,0.0284,0.0164,0.0383,0.0179,0.461,0.059,0.0654,0.0487,,0,0
35160136002,0.0207,0.0616,0.0067,0.0373,0.0214,0.2117,0.0702,0.0796,0.0582,,0,0
35160136003,0.0169,,0.0098,0.0414,0.0044,0.0819,0.0508,0.0407,0.0119,0.0,0,0
35160136004,0.0213,0.0514,0.0073,0.0455,0.0205,0.1941,0.0745,0.0695,0.0454,0.0,1,0
35160136005,0.0184,0.0247,0.0108,0.0452,0.0193,0.1728,0.0689,0.0472,0.0108,0.0,1,0
35160136006,0.0187,0.0218,0.0155,0.0582,0.025,0.1164,0.0487,0.0378,0.0106,0.0001,1,0
35160137001,0.0112,,0.0174,0.0256,0.0145,0.0726,0.0517,,0.0256,,0,0
35160137002,0.0115,,0.0194,0.0264,0.0159,0.0784,0.0558,,0.0269,,0,0
35160137003,0.016,,0.0136,0.0325,0.0538,0.2022,0.1438,,0.0577,,0,0
35160137004,0.016,,0.0179,0.0386,,0.0835,0.0477,,,,0,0
35160137005,0.0174,,0.0267,0.0397,,0.1639,0.0839,0.042,,,0,0
35160137006,0.017,,0.0274,0.0364,0.0114,0.1272,0.0683,0.0378,0.0214,,0,0
35160138001,0.0115,,0.0194,0.0189,,0.1034,0.0479,0.0381,0.0518,,0,0
35160138002,0.0155,,0.0108,0.0307,,0.1442,0.0814,0.0476,0.017,,0,0
35160138003,0.0144,,0.0188,0.028,0.0114,0.1215,0.0713,,0.0233,,0,0
35160138004,0.0137,,0.0181,0.0267,0.0116,0.1184,0.0713,,0.0233,,0,0
35160138005,0.0143,,0.0214,0.0286,0.0177,0.1355,0.0689,,0.0297,,0,0
35160139001,0.0113,,0.0596,0.0251,0.0139,0.0737,0.0524,,0.0231,,0,0
35160139002,0.0128,,0.019,0.0268,0.0366,0.1799,0.1073,,0.0427,,0,0
35160140001,0.0121,,0.0201,0.0196,,0.1055,0.0552,,0.025,,0,0
35160140002,0.0116,,0.021,0.0227,0.0134,0.1388,0.0801,,0.0384,,0,0
35160140003,0.012,,0.0226,0.0235,0.0145,0.1271,0.0709,,0.0285,,0,0
35160140004,0.0119,,0.0231,0.0234,0.0155,0.127,0.0712,,0.0287,,0,0
35160140005,0.0119,,0.0233,0.0235,0.0159,0.1267,0.0713,,0.0286,,0,0
35160141001,0.0103,,0.0167,0.0165,,0.1227,0.0872,,0.0386,,0,0
35160141002,0.0088,,0.0098,0.0142,,0.0685,0.0487,,0.0882,,0,0
35160141003,0.011,,0.0189,0.0187,,0.2738,0.1768,,0.0365,,0,0
35160141004,0.0104,,0.0177,0.0169,,0.1148,0.0816,,0.0229,,0,0
35160141005,0.0101,,0.0121,0.0157,0.0118,0.1142,0.0812,,0.0429,,0,0
35160141006,0.01,,0.0166,0.0176,,0.0826,0.0587,,0.0253,,0,0
35160142001,0.0083,,0.0077,0.0127,0.1136,,,,,,0,0
35160142002,0.0091,,0.0075,0.0133,,0.0381,0.0271,,0.0414,,0,0
35160142003,0.0102,,0.011,0.0038,,0.0393,0.028,,0.0109,,0,0
35160142004,0.0106,,0.0138,0.0043,,,,,0.0378,,0,0
35160143001,0.0109,,0.0131,0.0052,,0.048,0.0342,,0.0232,,0,0
35160143002,0.0111,,0.0225,0.0047,,0.0839,0.0597,,0.0255,,0,0
35160143003,0.0103,,0.0163,0.0168,,0.2743,0.1951,,0.0322,,0,0
35160143004,0.0115,,0.0118,0.0178,,0.0703,0.0313,,0.017,,0,0
35160143005,0.0122,,0.0207,0.0203,,0.1027,0.0528,,0.0271,,0,0
35160144001,0.0117,,0.0131,0.0179,,0.0682,0.0302,,0.0161,,0,0
35160144002,0.013,,0.065,0.0184,,0.0516,0.0182,,0.0222,,0,0
