DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240671003,0.0312,0.0222,,0.007,0.0213,0.1439,0.1023,,0.195,0.004,0,0
35240671006,0.0303,,,0.0058,,0.1413,0.1005,,0.1905,0.0058,0,0
35240671007,0.0309,0.0175,,0.0067,0.0169,0.1223,0.087,,0.262,0.004,0,0
35240671008,0.0306,0.0162,,0.0065,0.0157,0.1483,0.1055,,0.2117,0.0043,0,0
35240671009,0.0318,0.0168,,0.0074,0.0162,0.1354,0.0963,,0.2519,0.0035,0,0
35240671010,0.0316,0.0171,,0.0074,0.0166,0.1335,0.0949,,0.257,0.0034,0,0
35240672001,0.0267,0.0162,,0.0068,0.0157,0.1357,0.0965,,0.1058,0.0072,0,0
35240672002,0.027,0.0169,,0.0067,0.0164,0.1299,0.0924,,0.1234,0.0074,0,0
35240672003,0.0278,0.0166,,0.0065,0.016,0.1205,0.0857,,0.1664,0.0077,0,0
35240672004,0.0278,0.0155,,0.0061,0.0151,0.1086,0.0772,,0.1727,0.0068,0,0
35240672005,0.0269,0.0157,,0.0055,0.0152,0.114,0.0811,,0.1518,0.0063,0,0
35240672006,0.0306,0.0228,,0.0067,0.0219,0.1363,0.0969,,0.1544,0.0047,0,0
35240672007,0.0307,0.0222,,0.0072,0.0213,0.1488,0.1058,,0.1231,0.008,0,0
35240672008,0.0304,0.0204,,0.0072,0.0196,0.1481,0.1053,,0.1088,0.0076,0,0
35240673001,0.0276,,,0.0051,,0.1259,0.0896,,0.1494,0.0068,0,0
35240673002,0.0281,,,0.0052,,0.1305,0.0928,,0.2142,0.0235,0,0
35240673003,0.0278,,,0.0048,,0.1209,0.086,,0.1433,0.007,0,0
35240673004,0.0282,,,0.005,,0.1313,0.0934,,0.1821,0.0126,0,0
35240673005,0.0283,,,0.0052,,0.1308,0.0931,,0.1825,0.0093,0,0
35240673006,0.0306,,,0.0059,,0.1348,0.0958,,0.1983,0.0089,0,0
35240673007,0.0285,,,0.0052,,0.1366,0.0972,,0.2122,0.0143,0,0
35240674001,0.0239,,,0.0035,,0.0928,0.066,,0.0533,0.0029,0,0
35240674003,0.0277,,,0.006,,0.1056,0.0751,,0.1584,0.0064,0,0
35240674004,0.0276,0.0256,,0.0077,0.0166,0.2892,0.2057,,0.079,0.0141,0,0
35240674005,0.0273,0.0166,,0.0079,0.016,0.1632,0.1161,,0.0961,0.0124,0,0
35240674006,0.0269,0.0159,,0.0076,0.0154,0.1516,0.1078,,0.0943,0.0083,0,0
35240674007,0.0279,,,0.0049,,0.1189,0.0845,,0.1239,0.0076,0,0
35240674008,0.0267,0.0168,,0.0062,0.0162,0.117,0.0832,,0.129,0.0068,0,0
35240675001,0.027,,,0.0047,,0.1138,0.0809,,0.0963,0.0036,0,0
35240675002,0.0307,,,0.006,,0.0615,0.0641,,0.0741,0.004,0,0
35240675003,0.0317,,,0.0068,0.0123,0.0697,0.0723,,0.061,0.0043,0,0
35240675004,0.0314,,,0.0065,0.0124,0.067,0.0689,,0.0448,0.0039,0,0
35240676001,0.0329,,,0.0064,0.0351,0.081,0.0796,,0.1075,0.0109,0,0
35240676002,0.0308,,,0.0067,0.0258,0.0645,0.0692,,0.05,0.0054,0,0
35240676003,0.0338,,,0.0094,0.0212,0.0828,0.0838,,0.1187,0.0062,0,0
35240676004,0.0325,,,0.0079,0.0121,0.0545,0.0687,,0.0348,0.0053,0,0
35240676005,0.0309,,,0.0079,0.0231,0.0633,0.0683,,0.0473,0.0048,0,0
35240677001,0.0321,,,0.0079,0.0136,0.0775,0.0809,,0.0665,0.005,0,0
35240677002,0.0331,,,0.0086,0.0121,0.06,0.0752,,0.0358,0.0054,0,0
35240677003,0.0343,,,0.0101,0.0289,0.0632,0.079,,0.0694,0.0063,0,0
35240678002,0.0503,,0.0454,0.0041,0.0138,,,,0.013,0.0049,0,0
35240678006,0.0482,,0.0271,0.0014,0.0174,,,,,0.0054,0,0
35240678007,0.0455,,0.0218,0.0016,,,,,,0.0028,0,0
35240678008,0.0514,,0.0475,0.0044,0.0125,,,,,0.0038,0,0
35240678009,0.0477,0.0281,0.0236,0.0039,,,,,,0.0016,0,0
35240678011,0.0394,0.0079,0.0279,0.0093,0.016,,,,0.082,0.0041,0,0
35240678012,0.038,0.0259,0.0197,0.0126,0.0302,,,,0.0772,0.0038,0,0
35240678013,0.0392,0.0339,0.0146,0.0116,0.0399,,0.0181,,0.1546,0.007,0,0
35240678014,0.04,0.0378,0.0126,0.0161,0.0455,0.0248,0.0367,,0.105,0.0066,0,0
