DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030107018,,,,,,,,,,,0,0
48030107019,,,,,,,,,,,0,0
48030107020,,,,,,,,,,,0,0
48030107021,,,,,,,,,,,0,0
48030107022,,,,,,,,,,,0,0
48030107023,,,,,,,,,,,0,0
48030107024,,,,,,,,,,,0,0
48030107025,,,,,,,,,,,0,0
48030107026,,,,,,,,,,,0,0
48030107028,,,,,,,,,,,0,0
48030107030,,,,,,,,,,,0,0
48030107033,,,,,,,,,,,0,0
48030107034,,,,,,,,,,,0,0
48030107035,,,,,,,,,,,0,0
48030107036,,,,,,,,,,,0,0
48030107037,,,,,,,,,,,0,0
48030107038,,,,,,,,,,,0,0
48030107039,,,,,,,,,,,0,0
48030107042,,,,,,,,,,,0,0
48030107043,,,,,,,,,,,0,0
48030107044,,,,,,,,,,,0,0
48030107045,0.0001,,,,,,,,,,0,0
48030107046,0.0001,,,,,,,,,,0,0
48030107047,,,,,,,,,,,0,0
48030107048,,,,,,,,,,,0,0
48030107051,,,,,,,,,,,0,0
48030107052,,,,,,,,,,,0,0
48030107053,,,,,,,,,,,0,0
48030107054,,,,,,,,,,,0,0
48030107055,,,,,,,,,,,0,0
48030107056,,,,,,,,,,,0,0
48030107057,,,,,,,,,,,0,0
48030107058,,,,,,,,,,,0,0
48030107059,,,,,,,,,,,0,0
48030107060,,,,,,,,,,,0,0
48030107061,,,,,,,,,,,0,0
48030107062,,,,,,,,,,,0,0
48030107063,,,,,,,,,,,0,0
48030107064,,,,,,,,,,,0,0
48030107065,,,,,,,,,,,0,0
48030114001,0.0004,,,,,,,,,,0,0
48030114003,0.0003,,,,,,,,,,0,0
48030114005,0.0005,,,,,,,,,,0,0
48030114007,0.0004,,,,,,,,,,0,0
48030114008,0.0003,,,,,,,,,,0,0
48030114010,,,,,,,,,,,0,0
48030114011,0.0001,,,,,,,,,,0,0
48030114012,0.0,,,,,,,,,,0,0
48030114013,,,,,,,,,,,0,0
