DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530088001,0.0006,,,,,,,,,,0,0
24530088002,0.0005,,,,,0.0163,,,0.0044,,0,0
24530089001,0.0017,,,,,,,,,,0,0
24530089006,0.0008,,,,,,,,,,0,0
24530090001,0.0053,,0.0067,0.0007,,,,,0.0102,,0,0
24530090004,0.0049,,0.0124,0.0005,,,,,0.0139,,0,0
24530090005,0.0048,,0.0316,0.0004,,,,,,,0,0
24530090007,0.0062,,0.0519,0.0004,,,,,0.0118,,0,0
24530090010,0.0017,,,,,,,,,,0,0
24530090012,0.0036,,0.0269,0.0001,,,,,,,0,0
24530090013,0.0048,,0.0093,0.0008,,,,,0.0501,,0,0
24530090014,0.0057,,0.1075,0.0001,,,,,,,0,0
24530090015,0.0051,,0.1073,0.0001,,,,,,,0,0
24530135001,0.0004,,,,,,,,,,0,0
24530135003,0.0006,,,,,,,,,,0,0
24530135004,0.0002,,,,,,,,,,0,0
24530135005,0.0006,,,,0.0074,,,0.0358,,,0,0
24530135006,0.0009,,,,,,,,,,0,0
24530135007,0.0005,,,,,,,,,,0,0
24530135008,0.0003,,,,,,,,,,0,0
