DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190256002,0.008,,,0.0018,,0.056,0.0398,,0.0303,0.0001,0,0
59190256003,0.006,,,0.0007,,0.0639,0.0454,,0.0346,0.0001,0,0
59190257001,0.0146,0.0135,0.0174,0.0178,,,,0.0713,0.0389,0.0014,0,0
59190257003,0.0144,0.0116,0.0309,0.0152,0.0106,0.0528,0.0376,0.0678,0.0241,0.0035,1,0
59190257004,0.0143,0.0076,0.0248,0.0136,,0.0366,0.026,0.0845,0.0403,0.0028,0,0
59190257007,0.016,0.07,0.0364,0.0223,0.0498,0.0819,0.0582,0.1335,0.0764,0.0078,1,0
59190257011,0.0156,0.0747,0.0483,0.0205,0.0885,0.0928,0.066,0.0916,0.1082,0.008,1,0
59190257012,0.015,0.0484,0.0315,0.0187,0.0343,0.0855,0.0608,0.0947,0.1018,0.0067,1,0
59190257015,0.0182,0.0107,,0.0268,,,,0.0785,0.0401,0.0019,0,0
59190257018,0.0133,0.0481,0.0186,0.0177,0.0078,,,0.0796,0.0319,0.0017,0,0
59190257019,0.0183,0.0094,0.0077,0.0222,,0.0256,0.0182,0.1098,0.0369,0.0026,0,0
59190257020,0.0152,0.0286,0.022,0.0162,0.0147,,,0.2201,0.0738,0.0057,0,0
59190258001,0.0062,0.0292,0.0066,0.0,,,,,,,0,0
59190258002,0.0063,,,0.0001,,,,,,,0,0
59190258003,0.0081,,,0.0015,,,,,,0.0005,0,0
59190258004,0.006,,,0.0001,,,,,,,0,0
59190258005,0.0055,,,0.0001,,,,,,,0,0
59190258006,0.0049,,,0.0001,,,,,,,0,0
59190259001,0.0041,,,,,,,,,,0,0
59190259003,0.0043,,,0.0,,,,,,,0,0
59190259004,0.0042,,,0.0,,,,,,,0,0
59190259005,0.0047,,,0.0,,,,,,,0,0
59190260001,0.0015,,,0.0004,,,,,,,0,0
59190260003,0.0033,,,0.0004,,,,,,0.0002,0,0
59190260004,0.0038,,,0.0001,,,,,,,0,0
59190260005,0.002,,,0.0,,,,,,,0,0
59190260006,0.0028,,,0.0001,,,,,,,0,0
59190261001,0.0003,,,0.0,,,,,,,0,0
59190261002,0.001,,,,,,,,,0.0009,0,0
59190261003,0.001,,,,,,,,,0.0005,0,0
59190261004,0.0009,,,,,,,,,0.0003,0,0
59190262001,0.0023,,,,,,,,,0.0003,0,0
59190262003,0.0015,,,,0.0516,,,,0.0128,0.001,0,0
59190262009,0.0013,,,,0.0372,,,,0.0105,0.0007,0,0
59190262010,0.0013,,,,0.0354,,,,0.0102,0.0006,0,0
59190262011,0.0015,,,,0.0516,,,,0.0127,0.001,0,0
59190262012,0.0017,,,,0.0647,,,,0.0145,0.0012,0,0
59190262013,0.0019,,,,0.1252,,,,0.0192,0.0014,0,0
59190262014,0.0017,,,,0.0841,,,,0.0164,0.0014,0,0
59190262016,0.0015,,,,0.0428,,,,0.0114,0.0026,0,0
59190262026,0.0012,,,,0.0311,,,,0.0111,0.0013,0,0
59190262027,0.0013,,,,0.0332,,,,,0.0006,0,0
59190262028,0.0014,,,,0.0382,,,,0.0109,0.0008,0,0
59190262029,0.0011,,,,0.0324,,,,,0.0006,0,0
59190263001,0.0012,,,,0.0502,,,,0.1002,0.0012,0,0
59190263002,0.0012,,,,0.0387,,,,0.0501,0.0009,0,0
59190263003,0.0011,,,,0.0246,,,,0.0218,0.0007,0,0
59190264003,0.0017,,,,0.0649,,,,0.0143,0.0013,0,0
59190264004,0.0018,,,,0.0841,,,,0.0161,0.0013,0,0
