DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190453002,0.0776,,0.0138,0.0281,,,,,0.0546,0.008,0,0
35190453003,0.0781,,0.0142,0.0285,,,,,0.0546,0.0081,0,0
35190454001,0.0789,,0.0153,0.0293,,,,,0.0278,0.0094,0,0
35190454002,0.0777,,0.0138,0.0279,,,,,0.0546,0.0099,0,0
35190455003,0.071,,0.0362,0.0172,,0.1155,0.0821,,0.0171,0.0037,0,0
35190457001,0.0727,0.0998,0.0171,0.0359,0.1206,,,,0.1355,0.0079,0,0
35190457002,0.0725,0.0883,0.0209,0.0356,0.1089,,,,0.08,0.0065,0,0
35190458001,0.0756,0.1275,0.016,0.0398,0.1322,0.0271,,,0.0931,0.0099,0,0
35190459001,0.0817,0.1111,0.0153,0.0538,0.1419,0.03,,0.0472,0.0503,0.0148,1,0
35190459002,0.0838,0.1402,0.0177,0.0535,0.1904,0.0406,,,0.0737,0.0206,0,0
35190460001,0.0783,0.0484,0.0193,0.0415,0.0552,0.1667,0.0662,,0.0456,0.01,0,0
35190463005,0.0924,0.1009,0.0201,0.0474,0.0814,0.0345,0.0246,,0.0423,0.0229,0,0
35190463006,0.0803,0.0864,0.0461,0.0386,0.0885,0.1044,0.1181,,0.057,0.0235,0,0
35190463007,0.0806,0.0864,0.0461,0.0394,0.0885,0.1051,0.1186,,0.057,0.0237,0,0
35190463008,0.079,0.081,0.0412,0.0371,0.0808,0.1015,0.1119,,0.0439,0.0222,0,0
35190463009,0.0783,0.0801,0.0398,0.0348,0.0787,0.1013,0.1104,,0.0429,0.0227,0,0
35190464001,0.0729,0.0591,0.0197,0.022,0.0762,0.1362,0.1007,,0.0931,0.013,0,0
35190464002,0.0781,0.0617,0.0222,0.0387,0.0613,0.1173,0.0914,,0.0581,0.0168,0,0
35190465001,0.0737,0.0082,0.0085,0.0362,0.0263,0.3788,0.0947,,0.0433,0.015,0,0
35190465002,0.0719,0.0455,0.0133,0.0358,0.0474,0.1465,0.0789,,0.0652,0.0147,0,0
35190465003,0.0745,0.0493,0.0142,0.0252,0.064,0.159,0.0961,,0.0865,0.0153,0,0
35190466002,0.0647,0.0081,0.0075,0.0163,0.008,0.211,0.1314,,0.0381,0.004,0,0
35190466003,0.0713,0.0318,0.0115,0.0193,0.0316,0.2652,0.1915,,0.045,0.009,0,0
35190466004,0.0679,0.0078,0.0099,0.0255,0.013,0.2754,0.108,,0.0445,0.0144,0,0
35190466005,0.0647,0.0092,0.0083,0.0163,0.0128,0.2211,0.1403,,0.0598,0.0053,0,0
35190467001,0.0666,,,0.033,,0.1009,0.0418,,,0.0037,0,0
35190467002,0.0607,,,0.0188,,0.1034,0.041,,,0.0037,0,0
35190467003,0.0675,,,0.0335,,0.1066,0.0437,,,0.0045,0,0
35190468001,0.0627,0.0273,0.0149,0.0258,0.0045,0.0827,0.0394,,0.0642,0.0039,0,0
35190469001,0.0561,0.0232,0.0271,0.0267,0.0281,0.092,0.0654,,0.0249,0.0052,0,0
35190469002,0.0635,0.0187,0.0144,0.0291,,0.0856,0.0426,,0.0111,0.0061,0,0
35190470001,0.0592,0.0298,0.0105,0.0171,0.0189,0.1846,0.1131,,0.048,0.0057,0,0
35190470002,0.0573,0.035,0.0224,0.0418,0.0297,0.151,0.1074,,0.0546,0.0076,0,0
35190471002,0.0547,0.0519,0.0279,0.0474,0.0631,0.1184,0.0842,,0.0368,0.0081,0,0
35190471003,0.0569,0.0187,0.0333,0.0473,0.0377,0.1075,0.0764,,0.0295,0.0197,0,0
35190471004,0.0567,0.033,0.05,0.0498,0.0334,0.1088,0.0774,,0.05,0.017,0,0
35190471005,0.0486,0.051,0.0242,0.0379,0.0647,0.0939,0.0668,,0.0357,0.0068,0,0
35190471006,0.0477,0.0433,0.0229,0.0348,0.067,0.0893,0.0635,,0.0242,0.0057,0,0
35190472001,0.053,0.0648,0.0153,0.0425,0.0175,0.076,0.054,,0.0598,0.0094,0,0
35190472002,0.0551,0.0382,0.0297,0.0485,0.0219,0.1102,0.0783,,0.0483,0.0108,0,0
35190473002,0.059,0.0375,0.0517,0.0611,0.0349,0.1082,0.0769,,0.0556,0.0402,0,0
35190473003,0.0589,0.0661,0.0114,0.0406,,0.0795,0.0752,0.0417,0.0627,0.0127,0,0
35190474001,0.0583,0.0479,0.0098,0.0307,0.0159,0.1299,0.0694,0.0365,0.0447,0.0097,1,0
35190474002,0.0585,0.035,0.0091,0.0308,,0.1667,0.0941,,0.0436,0.009,0,0
35190475001,0.0657,0.0496,0.0068,0.0401,0.0171,0.0532,0.0185,0.0537,0.0219,0.0105,1,0
35190475002,0.0704,0.0259,0.0075,0.0277,0.0326,0.0565,0.0194,0.043,,0.0081,1,0
35190476001,0.0652,0.0519,0.0083,0.0476,,0.0262,0.0186,0.0654,0.0285,0.0117,0,0
35190476002,0.0651,0.0465,0.0079,0.0473,,0.0516,0.0181,0.0617,0.0264,0.0119,0,0
35190477001,0.0665,0.0189,0.0073,0.0392,0.0269,0.0514,0.0177,0.0654,0.0139,0.0094,1,0
