DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170342007,0.0011,,,0.0001,,,,0.1553,,,0,0
48170342008,0.0015,0.0169,,0.0001,0.0164,,,0.0713,0.0156,,0,0
48170342009,0.0017,0.0186,,0.0001,0.0334,,,0.0886,0.0167,,0,0
48170342010,0.0034,0.0786,,0.0001,0.0989,,,0.0527,0.0257,,0,0
48170342011,0.0022,0.0201,,0.0001,0.043,,,0.0452,0.1002,,0,0
48170342012,0.0032,0.0294,,0.0001,0.0556,,,0.0444,0.0455,,0,0
48170342013,0.0025,0.0182,,0.0001,0.0452,,,0.043,0.0385,,0,0
48170342014,0.0023,0.0305,,0.0001,0.0567,,,0.0441,0.0263,,0,0
48170342015,0.0021,0.0207,,0.0001,0.0475,,,0.0386,0.0263,,0,0
48170342019,0.0026,0.0093,,0.0001,0.0093,,,,0.0141,,0,0
48170342021,0.0025,,,0.0001,,,,,0.0109,,0,0
48170342022,0.0013,,,0.0001,,,,,,,0,0
48170342025,0.0015,0.0074,,0.0001,0.0075,,,,0.0111,,0,0
48170342028,0.001,,,0.0,,,,,,,0,0
48170342029,0.001,,,0.0,,,,,,,0,0
48170342030,0.0017,0.0146,,0.0001,0.0418,,,,0.0196,,0,0
48170342031,0.0019,0.009,,0.0001,0.0089,,,,0.0135,,0,0
48170342032,0.0014,,,0.0,,,,,,,0,0
48170342033,0.0013,,,0.0,,,,,,,0,0
48170342034,0.0005,,,,,,,,,,0,0
48170342035,0.0013,,,0.0,,,,,,,0,0
48170342036,0.0006,,,0.0,,,,,,,0,0
48170343001,0.001,,,0.0001,,,,0.0468,,,0,0
48170343002,0.001,,,0.0001,,,,,,,0,0
48170343003,0.0011,,,0.0001,,,,,,,0,0
48170343004,0.001,,,0.0001,,,,,,,0,0
48170343005,0.0012,0.0076,,0.0001,0.0076,,,0.0654,,,0,0
48170343006,0.0012,0.0091,,0.0001,0.009,,,0.0733,0.01,,0,0
48170343007,0.0014,0.0097,,0.0001,0.0096,,,0.067,0.0104,,0,0
48170343008,0.0014,0.0085,,0.0001,0.0085,,,0.0687,,,0,0
48170343009,0.0012,0.0082,,0.0001,0.0082,,,0.0456,,,0,0
48170344001,0.0011,,,0.0002,,,,,,,0,0
48170344002,0.0012,,,0.0003,,,,0.0378,,,0,0
48170344003,0.0015,,,0.0002,,,,0.046,,,0,0
48170344004,0.0013,,,0.0002,,,,,,,0,0
48170344005,0.0011,,,0.0001,,,,,,,0,0
48170345002,0.0002,,,,,,,,,,0,0
48170345003,0.0014,0.0111,,0.0001,0.0385,,,,0.0137,,0,0
48170345007,0.0015,0.0126,,0.0001,0.04,,,,0.0156,,0,0
