DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110835003,0.0926,0.0372,0.0651,0.017,0.0719,0.1278,0.0306,0.0476,0.1187,0.0317,1,0
48110835004,0.0949,0.0525,0.0666,0.0191,0.1383,0.1238,0.0351,0.0527,0.1172,0.042,1,0
48110835007,0.088,0.0206,0.0388,0.0142,0.0318,0.0869,0.0239,,0.0835,0.0132,0,0
48110835008,0.092,0.024,0.0574,0.0157,0.052,0.1118,0.0274,0.0437,0.1234,0.0245,1,0
48110835009,0.0875,0.0406,0.0424,0.0153,0.0604,0.0997,0.0225,,0.1069,0.0135,0,0
48110836001,0.0983,0.0245,0.0529,0.0205,0.0424,0.1116,0.0627,,0.1291,0.0138,0,0
48110836003,0.0882,0.0091,0.0267,0.0093,0.0092,0.0846,0.0439,,0.0585,0.0042,0,0
48110836004,0.0876,0.0077,0.035,0.0082,0.0079,0.084,0.0443,,0.0605,0.0048,0,0
48110836005,0.0865,,0.0272,0.0074,,0.0848,0.0444,,0.0378,0.0047,0,0
48110836006,0.0921,0.0089,0.0328,0.0094,0.0089,0.1007,0.0547,,0.0757,0.0061,0,0
48110836007,0.0929,0.0103,0.0313,0.0117,0.0103,0.0966,0.0546,,0.0802,0.0065,0,0
48110836008,0.0929,0.0208,0.0392,0.0132,0.0119,0.1202,0.0522,,0.0835,0.0065,0,0
48110836010,0.0933,0.0254,0.0394,0.0124,0.0146,0.1202,0.0571,,0.1064,0.0084,0,0
48110836011,0.0856,0.0094,0.0271,0.0084,0.0084,0.0858,0.0409,,0.0483,0.0048,0,0
48110837001,0.1021,0.0682,0.0968,0.0237,0.247,0.1344,0.0604,,0.1135,0.0307,0,0
48110837002,0.0999,0.1047,0.0823,0.0226,0.1256,0.1569,0.0454,,0.1375,0.0237,0,0
48110837003,0.0985,0.1278,0.0776,0.0223,0.1439,0.1296,0.0598,,0.1176,0.024,0,0
48110837004,0.0973,0.0809,0.0732,0.0207,0.1575,0.1123,0.0404,,0.099,0.0272,0,0
48110837005,0.0977,0.0816,0.0628,0.0204,0.0921,0.1066,0.0589,,0.1313,0.014,0,0
48110837006,0.0996,0.0692,0.0859,0.0234,0.1061,0.1791,0.0499,,0.147,0.0195,0,0
48110837007,0.0996,0.0461,0.0842,0.0223,0.0926,0.2079,0.0559,,0.1344,0.0178,0,0
48110837008,0.0996,0.0321,0.0764,0.0221,0.0911,0.1682,0.0627,,0.1283,0.0163,0,0
48110838001,0.1012,0.0288,0.0691,0.0228,0.135,0.1527,0.0724,,0.1178,0.016,0,0
48110838002,0.1007,0.0224,0.0643,0.0274,0.0626,0.1441,0.0844,,0.1133,0.0175,0,0
48110838003,0.1008,0.0193,0.0549,0.0189,0.0468,0.1453,0.0894,,0.1446,0.0156,0,0
48110838004,0.1005,0.0171,0.056,0.0173,0.0261,0.151,0.0951,,0.2358,0.0133,0,0
