DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280063010,0.0003,,,,,,,,,,0,0
24280064001,0.0001,,,,,,,,,,0,0
24280064003,0.0002,,,,,,,,,,0,0
24280064004,0.0003,,,,,,,,,,0,0
24280064008,0.0004,,,0.0,,,,,,,0,0
24280064009,0.0003,,,0.0,,,,,,,0,0
24280064010,0.0002,,,0.0,,,,,,,0,0
24280064011,0.0002,,,0.0,,,,,,,0,0
24280064012,0.0004,,,,,,,,,,0,0
24280064013,0.0005,,,,,,,,,,0,0
24280064017,0.0009,,,0.0007,,,,,,,0,0
24280064018,0.0015,,0.011,0.0008,0.0192,0.13,,0.0389,,,0,0
24280064019,0.0006,,,,,,,,,,0,0
24280064021,0.0004,,,0.0,,,,,,,0,0
24280066001,0.0015,,,0.0013,0.036,,,,,,0,0
24280066002,0.0027,0.0104,,0.002,0.1467,,,,,,0,0
24280066003,0.0015,0.0106,,0.002,0.0207,,,,,,0,0
24280066005,0.0009,,,0.0005,,,,,,,0,0
24280066006,0.0005,,,,,,,,,,0,0
24280066007,0.0011,,0.0068,0.0007,,,,,,,0,0
24280066009,0.0015,,0.0081,0.0009,,,,,0.025,,0,0
24280066010,0.001,,,0.0007,,,,,,,0,0
24280066011,0.001,,0.0072,0.0007,,,,,0.0105,,0,0
