DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300762002,0.0014,,,,,,,,,,0,0
35300762003,0.0032,,,0.0009,,0.0617,0.0439,0.0931,0.04,,0,0
35300762004,0.002,,,0.0,,,,,,,0,0
35300762005,0.0026,,,0.0006,,0.0561,0.0399,0.0845,0.025,,0,0
35300763001,0.0013,,,,,,,,,,0,0
35300763002,0.0017,,,,,,,,,,0,0
35300763003,0.0014,,,,,,,,,,0,0
35300763004,0.0013,,,,,,,,,,0,0
35300763005,0.0011,,,,,,,,,,0,0
35300763006,0.0009,,,,,,,,,,0,0
35300763007,0.0014,,,,,,,,,,0,0
35300764001,0.0037,,,,0.0668,0.0402,0.0286,0.0947,0.017,,0,0
35300764002,0.0039,,,,0.0947,0.0359,0.0255,0.0785,0.0141,,0,0
35300764003,0.0042,,,,0.1136,0.0402,0.0286,0.0947,0.017,,0,0
35300764005,0.0016,,,,,,,,,,0,0
35300764006,0.0017,,,,,,,,,,0,0
35300764007,0.0012,,,,,,,,,,0,0
35300764008,0.0013,,,,,,,,,,0,0
35300764009,0.0012,,,,,,,,,,0,0
35300764010,0.0033,,,,0.0592,0.0435,0.0309,0.0733,0.0132,,0,0
35300765001,0.0006,,,,,,,,,,0,0
35300765003,0.0016,,,,0.0121,0.1057,0.0751,0.0468,,,0,0
35300765006,0.0006,,,,,,,,,,0,0
35300765007,0.0007,,,,,,,,,,0,0
35300765008,0.0016,,,,0.0123,0.1057,0.0751,0.0472,,,0,0
35300765009,0.0006,,,,,,,,,,0,0
35300766001,0.0004,,,,,,,,,,0,0
35300766002,0.0006,,,,,,,,,,0,0
35300766003,0.0006,,,,,,,,,,0,0
35300766005,0.0035,,,,0.0306,0.0402,0.0286,0.2448,0.0435,,0,0
35300766006,0.0038,,,,0.0466,0.0468,0.0333,0.1605,0.0286,,0,0
35300766007,0.0036,,,,0.0454,0.0544,0.0387,0.0947,0.017,,0,0
35300766008,0.0006,,,,,,,,,,0,0
35300766009,0.0025,,,,0.0192,0.0316,0.0225,0.288,0.0512,,0,0
35300767001,0.0015,,,,,,,,,,0,0
35300767002,0.0017,,,,,,,,,,0,0
35300767004,0.0032,,,,0.0252,0.0271,0.0193,0.0532,,,0,0
35300767005,0.0013,,,,,,,,,,0,0
35300767006,0.0028,,,,0.0276,0.028,0.0199,0.0548,,,0,0
35300767007,0.0022,,,,0.0306,0.0288,0.0205,0.0571,0.0103,,0,0
35300768001,0.0004,,,,,,,,,,0,0
35300768002,0.0007,,,,,,,,,,0,0
35300768003,0.0008,,,,,,,,,,0,0
35300768004,0.002,,,,,,,,,,0,0
35300768005,0.0019,,,,,,,,,,0,0
35300768006,0.0036,,,,,,,,,,0,0
35300769001,0.0006,,,,,,,,,,0,0
35300769002,0.0004,,,,,,,,,,0,0
35300769003,0.0004,,,,,,,,,,0,0
