DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661927004,0.3102,0.2342,0.2403,0.1468,0.3968,,0.0187,0.1119,0.6956,0.0841,0,0
24661927006,0.3315,0.2323,0.2514,0.1752,0.4,,0.0181,0.1177,0.6985,0.1043,0,0
24661927009,0.3267,0.2132,0.2293,0.1624,0.3257,,,0.1052,0.705,0.0765,0,0
24661927010,0.3261,0.2376,0.2461,0.1668,0.4189,,0.0177,0.1162,0.68,0.0928,0,0
24661927011,0.3222,0.2544,0.2788,0.1599,0.4403,,,0.121,0.6806,0.0947,0,0
24661927012,0.3075,0.1895,0.2272,0.1446,0.3148,,,0.097,0.6869,0.0652,0,0
24661927015,0.295,0.2666,0.3052,0.1325,0.4561,,,0.1267,0.7288,0.1081,0,0
24661927019,0.2817,0.206,0.1683,0.1477,0.3027,,,0.1297,0.6117,0.0555,0,0
24661927020,0.3079,0.1975,0.2095,0.1375,0.313,,,0.1003,0.6687,0.069,0,0
24661927025,0.2078,0.1759,0.169,0.0497,0.2154,,,0.0484,0.5375,0.0464,0,0
24661927026,0.3006,0.1883,0.1696,0.1377,0.2668,,,0.0493,0.5541,0.0478,0,0
24661927027,0.3164,0.1934,0.2114,0.1474,0.2918,,,0.0958,0.6742,0.0663,0,0
24661927028,0.183,0.1952,0.2472,0.0094,0.3312,,,0.1006,0.7217,0.0672,0,0
24661927029,0.1915,0.1558,0.2283,0.0417,0.31,,,0.0895,0.6864,0.0551,0,0
24661927030,0.1991,0.1757,0.2067,0.0452,0.2672,,,0.0472,0.6582,0.0522,0,0
24661928001,0.2676,0.2861,0.2344,0.1052,0.4518,0.0517,0.0214,0.1655,0.6978,0.0733,1,0
24661928006,0.3239,0.3036,0.4064,0.1913,0.5147,,0.0194,0.1858,0.8591,0.0894,0,0
24661928012,0.3405,0.3158,0.2573,0.1675,0.4935,0.0496,0.0225,0.172,0.7148,0.084,1,0
24661928013,0.288,0.2658,0.2089,0.133,0.4475,,0.0194,0.1469,0.7196,0.0809,0,0
24661928014,0.3243,0.2908,0.2579,0.1619,0.5117,,0.0212,0.1785,0.7124,0.0907,0,0
24661929001,0.309,0.3113,0.1932,0.1556,0.4055,0.0602,0.0199,0.1891,0.6896,0.0649,1,0
24661929002,0.2955,0.3228,0.2093,0.1308,0.4328,0.0525,0.0215,0.1525,0.6084,0.0585,1,0
24661936001,0.2975,0.3919,0.3866,0.1638,0.5646,0.0925,0.0695,0.2537,0.4291,0.0589,1,0
24661936002,0.3015,0.3654,0.3987,0.1688,0.538,0.0925,0.0711,0.2585,0.4233,0.0631,1,0
24661937001,0.3113,0.3371,0.408,0.152,0.5568,0.095,0.0809,0.2414,0.5847,0.0733,1,0
24661937002,0.2961,0.3355,0.4282,0.1323,0.6215,0.1091,0.088,0.2523,0.5238,0.0749,1,0
