DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230202002,0.0212,,0.0075,0.0047,,0.0435,0.0309,,0.0118,0.0035,0,0
35230202003,0.0198,,0.0075,0.0027,,0.0673,0.0479,,0.0297,0.0033,0,0
35230202004,0.0194,,,0.0033,0.0134,0.0552,0.0393,,0.0149,0.0031,0,0
35230203002,0.0171,,,0.0018,,0.0318,0.0226,,,0.001,0,0
35230203003,0.0171,,,0.0034,0.0124,0.0406,0.0289,,0.011,0.0012,0,0
35230203004,0.0176,,,0.0035,0.0145,0.0355,0.0253,,,0.0013,0,0
35230203005,0.0165,,,0.003,0.0136,0.0381,0.0271,,0.0103,0.0011,0,0
35230203006,0.0197,,,0.0029,,0.1089,0.0775,,0.0295,0.003,0,0
35230203007,0.0175,,,0.0027,,0.0587,0.0418,,0.0159,0.0029,0,0
35230215001,0.0359,0.0128,,0.0254,0.0189,0.0823,,,0.0408,0.005,0,0
35230215002,0.0401,0.0423,,0.0231,0.013,0.0521,,,0.0222,0.005,0,0
35230215004,0.0404,0.0293,,0.0263,0.0134,0.0536,0.018,,0.0119,0.0044,0,0
35230215005,0.0419,0.0299,,0.028,0.0116,0.0451,,,0.0103,0.0046,0,0
35230215006,0.0435,0.0306,,0.0487,,0.0373,0.0223,,0.013,0.0084,0,0
35230215007,0.0461,0.0178,0.0119,0.0227,0.0303,0.0254,0.0181,,,0.0026,0,0
35230215008,0.0348,,0.009,0.001,0.0046,,,,,0.0033,0,0
35230215009,0.038,0.0102,0.015,0.0036,0.0243,,,,,0.005,0,0
35230215010,0.0317,0.0384,0.045,0.0016,0.0639,,,,,0.0046,0,0
35230215012,0.036,,,0.0006,,,,,,0.0039,0,0
35230215014,0.0344,,,0.0039,0.0326,,,,,0.001,0,0
35230215015,0.0379,,,0.0041,0.0128,,,,,0.0051,0,0
35230215016,0.037,,,0.0022,0.0131,,,,,0.0048,0,0
35230215017,0.0382,,,0.0041,0.0128,,,,,0.0054,0,0
35230215018,0.0338,,,0.0008,,,,,,0.0027,0,0
35230215019,0.0352,,,0.0013,,,,,,0.0039,0,0
35230215020,0.0313,,,0.0001,,,,,,0.0163,0,0
35230215021,0.0301,,,0.0002,,,,,,0.0028,0,0
35230215023,0.0304,,,0.0008,,,,,,0.0033,0,0
35230215024,0.0346,,,0.0002,,,,,,0.0034,0,0
35230215025,0.0383,0.0135,0.0201,0.0033,0.0198,,,,,0.001,0,0
35230215027,0.0319,,,0.0005,,,,,,0.0023,0,0
35230215030,0.0237,,,0.0001,,,,,,0.0004,0,0
35230215031,0.0291,,,0.0008,,,,,,0.0016,0,0
35230215032,0.0332,,,0.0007,,,,,,0.004,0,0
35230216001,0.0351,,,0.0058,0.0251,0.0303,0.0215,,,0.0027,0,0
35230216002,0.0323,,,0.0048,0.0238,0.0316,0.0225,,,0.0019,0,0
35230217001,0.0313,,0.007,0.0059,0.019,0.0271,0.0193,,,0.0025,0,0
35230217002,0.0319,,0.0066,0.0059,0.0121,0.0249,0.0177,,,0.0023,0,0
35230217003,0.0343,0.0272,0.0106,0.0078,0.0617,0.1216,0.0865,,0.0112,0.0062,0,0
35230218001,0.0321,0.0085,0.0073,0.0052,0.0346,0.043,0.0306,,0.0216,0.0031,0,0
35230218002,0.0329,0.0091,0.0077,0.0054,0.0351,0.0704,0.05,,0.0229,0.0039,0,0
35230219004,0.0417,0.039,0.0376,0.0895,0.0265,0.0717,0.1276,0.0452,0.1001,0.0128,1,0
35230219005,0.0397,0.0374,0.0367,0.07,0.0229,0.0719,0.1264,0.0456,0.1025,0.0126,1,0
35230219007,0.0383,0.0283,,0.0491,,0.0273,0.0237,,0.0143,0.0042,0,0
35230219008,0.0379,0.0448,0.0195,0.0947,0.0082,0.0345,0.097,,0.0704,0.0051,0,0
35230220001,0.0374,0.0351,0.0627,0.0542,0.0198,0.1575,0.0895,0.0522,0.096,0.0131,1,0
35230220002,0.0382,0.0279,0.0276,0.0693,0.0094,0.082,0.1098,,0.1596,0.0087,0,0
35230220003,0.0385,0.0826,0.0229,0.0912,0.0089,0.0682,0.1033,,0.0955,0.0066,0,0
35230220004,0.0386,0.0239,0.0333,0.0785,0.0152,0.0692,0.0916,0.0434,0.0642,0.0104,1,0
