DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120100001,0.0026,,,,,,,,,,0,0
24120100004,0.0018,,,,,,,,,,0,0
24120100005,0.0013,,,,,,,,,,0,0
24120100006,0.0013,,,,,,,,,,0,0
24120100007,0.0005,,,0.0009,,,,,,,0,0
24120100015,0.0019,,,0.0004,,,,,,,0,0
24120100019,0.0005,,,,,,,,,,0,0
24120100025,0.0007,,,0.0105,,,,,,,0,0
24120100027,0.0002,,,0.0002,,,,,,,0,0
24120100028,0.0003,,,,,,,,,,0,0
24120100029,0.002,,,0.0004,,,,,,,0,0
24120100030,0.0005,,,,,,,,,,0,0
24120100031,0.0001,,,,,,,,,,0,0
24120101001,0.0031,,,0.0002,,,,,0.1002,,0,0
24120101002,0.0028,,,0.0001,,,,,0.0668,,0,0
24120101009,0.0004,,,0.0007,,0.0282,,,,,0,0
24120101010,0.0003,,,0.0003,,,,,,,0,0
24120101011,0.003,,,0.0002,,,,,0.0156,,0,0
24120101013,0.0004,,,0.0001,,,,,,,0,0
24120101014,0.0012,,,0.0009,,0.0952,,,0.0258,,0,0
24120101015,0.0015,,,0.0018,,,,,,,0,0
24120101016,0.0024,,,0.0003,,,,,,,0,0
