DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020311002,0.0049,,0.0079,0.0011,,,,,,,0,0
48020311003,0.0066,,0.0206,0.0019,,0.0316,0.0225,,,,0,0
48020311004,0.0096,,0.0091,0.0018,,0.0273,0.0194,,,,0,0
48020311005,0.0116,,0.0085,0.0019,,0.0545,0.0387,0.0413,,,0,0
48020311006,0.0094,,0.0075,0.0016,,0.0246,0.0175,,,,0,0
48020311007,0.0085,,0.0074,0.0016,,,,,,,0,0
48020311009,0.0074,,0.0346,0.003,0.0169,0.0916,0.0652,0.082,,,0,0
48020311010,0.0151,,0.0302,0.014,0.0196,0.1269,0.109,0.0998,,,0,0
48020311011,0.0119,,0.0355,0.0075,0.0169,0.1703,0.1028,0.082,,,0,0
48020311014,0.0099,,0.007,0.0036,0.0329,0.0974,0.0916,0.0981,,,0,0
48020311015,0.0084,,,0.003,0.028,0.077,0.0741,0.0742,,,0,0
48020311018,0.0064,,,0.0021,0.016,0.0349,0.0248,0.0512,,,0,0
48020311019,0.0049,,,0.0017,0.0056,0.0266,0.0189,0.0389,,,0,0
48020311020,0.0072,,,0.0024,0.0442,0.0393,0.028,0.0577,,,0,0
48020311021,0.0101,,0.0073,0.0024,0.0162,0.0397,0.0283,0.059,,,0,0
48020311023,0.0065,,,0.0022,0.0345,0.0381,0.0271,0.056,,,0,0
48020311024,0.0062,,,0.0021,0.0102,0.0352,0.025,0.0517,,,0,0
48020311025,0.0068,,,0.0024,0.0294,0.0389,0.0277,0.0571,,,0,0
48020311026,0.0069,,,0.0023,0.0434,0.0373,0.0265,0.0548,,,0,0
48020311027,0.0058,,,0.002,0.0102,0.0327,0.0232,0.048,,,0,0
48020311028,0.0048,,,0.0016,0.005,0.0251,0.0179,0.0368,,,0,0
48020312001,0.0067,,0.122,0.0021,,0.0943,0.0488,0.0434,,,0,0
48020312002,0.0073,,0.136,0.0025,,0.1035,0.0548,0.0476,,,0,0
48020312003,0.0073,,0.0662,0.003,,0.1109,0.0574,0.0493,,,0,0
48020312004,0.0089,,0.0838,0.0037,,0.1217,0.0681,0.0565,,,0,0
48020312005,0.0066,,0.0601,0.0026,,0.097,0.0496,0.0441,,,0,0
48020312006,0.0055,,0.0213,0.002,,0.0657,0.0253,,,,0,0
48020312007,0.0056,,0.0207,0.002,,0.0658,0.0248,,,,0,0
48020312009,0.0018,,0.0106,,,,,,,,0,0
48020312010,0.0048,,0.0081,0.0016,,0.0531,0.0194,,,,0,0
48020312011,0.0046,,0.0069,0.0014,,,,,,,0,0
48020312012,0.0043,,,0.0014,,,,,,,0,0
48020313001,0.0057,,0.0213,0.0019,,0.0704,0.0237,,,,0,0
48020313002,0.0057,,0.0243,0.002,,0.0851,0.0241,,,,0,0
48020313003,0.006,,0.0329,0.0021,,0.13,0.0534,0.0389,,,0,0
48020313004,0.0055,,0.0223,0.0019,,0.0814,0.0225,,,,0,0
48020313005,0.0053,,0.0207,0.0017,,0.0807,0.0217,,,,0,0
48020314001,0.0065,,0.0827,0.0024,,0.1284,0.0665,0.0452,,,0,0
48020314002,0.0047,,0.021,0.0016,,0.1038,0.0243,,,,0,0
48020314003,0.0051,,0.0214,0.0016,,0.1045,0.0248,,,,0,0
48020314004,0.0053,,0.0219,0.0016,,0.1051,0.0253,,,,0,0
48020314005,0.0043,,0.0093,0.0014,,0.0978,0.02,,,,0,0
48020314006,0.0053,,0.0242,0.0017,,0.1085,0.0277,,,,0,0
48020317001,0.0057,,,0.0019,0.0043,0.03,0.0214,0.0444,,,0,0
48020317002,0.0062,,,0.0021,0.005,0.0335,0.0238,0.0493,,,0,0
48020317004,0.0064,,,0.0023,0.0039,0.0359,0.0255,0.0527,,,0,0
48020317005,0.0061,,,0.0021,,0.033,0.0235,0.0484,,,0,0
48020317006,0.0068,,,0.0026,,0.0362,0.0258,0.0532,,,0,0
48020317007,0.0066,,,0.0025,0.0039,0.0352,0.025,0.0522,,,0,0
