DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010775010,0.0178,0.0269,0.0116,0.0085,0.0353,,,,0.0236,0.0035,0,0
10010775012,0.0125,0.0106,,0.0072,,,,,0.0114,,0,0
10010775013,0.0132,0.02,,0.0079,0.0119,,,,0.0137,0.0006,0,0
10010775014,0.0143,0.0223,0.0098,0.0166,0.0321,,,,0.0135,,0,0
10010775015,0.0127,0.0115,0.0066,0.007,,,,,0.0111,0.0006,0,0
10010775017,0.013,0.0087,0.0075,0.0084,0.0131,,,,0.0313,,0,0
10010775018,0.0136,0.019,0.0084,0.0098,0.0153,,,,0.0563,,0,0
10010775019,0.0131,0.0085,0.0073,0.0085,0.0128,,,,0.0218,,0,0
10010775020,0.0155,0.0169,0.0339,0.0161,0.0246,,,,0.0307,0.0001,0,0
10010775021,0.0144,0.0209,0.0116,0.0126,0.0186,,,,0.0283,0.0001,0,0
10010775022,0.0142,0.0215,0.0092,0.0109,0.0174,,,,0.0392,,0,0
10010775023,0.0131,0.0087,0.0075,0.0087,0.0131,,,,0.0222,,0,0
10010775024,0.0171,0.0131,0.0098,0.0087,0.0699,,,,0.0127,0.0044,0,0
10010775025,0.0123,0.0115,0.0076,0.0088,,,,,0.0108,0.001,0,0
10010797001,0.0031,,,0.0003,,,,,,,0,0
10010797002,0.0013,,,0.0007,,,,,,,0,0
10010797003,0.0077,,,0.0006,0.0154,,,,0.0322,,0,0
10010812001,0.014,0.0081,,0.0024,0.0254,0.0829,,,,0.0029,0,0
10010812002,0.0161,,0.0093,0.0025,0.038,0.0578,,,,0.002,0,0
10010812003,0.0139,,,0.0019,0.0254,0.0829,,,,0.0014,0,0
10010812004,0.0161,,0.0094,0.0028,0.0353,0.048,,,,0.0018,0,0
10010812005,0.0146,,,0.0022,0.0279,0.0911,,,,0.0021,0,0
10010812006,0.0151,,,0.0029,0.0395,0.0911,,,,0.0023,0,0
10010812007,0.0155,,0.0075,0.0031,0.0259,0.037,,,,0.0009,0,0
10010812008,0.0154,,0.0072,0.0029,0.0327,0.0627,,,,0.0013,0,0
10010812009,0.0123,0.0077,,0.0016,0.0149,0.0487,,,,0.0013,0,0
10010812010,0.0148,,,0.003,0.036,0.0793,,,,0.0014,0,0
10010812011,0.0126,0.0093,,0.0017,0.0153,0.05,,,,0.0014,0,0
10010812012,0.0146,,,0.0022,0.0279,0.0911,,,,0.002,0,0
10010812013,0.0138,,,0.0021,0.0191,0.0623,,,,0.0011,0,0
10010812014,0.0131,,,0.0016,0.018,0.0589,,,,0.001,0,0
10010812015,0.0139,,,0.0019,0.024,0.0785,,,,0.0013,0,0
10010812016,0.0106,,,0.0009,,0.0262,,,,,0,0
10010813001,0.0113,,,0.0,,,,,,,0,0
10010813002,0.0123,,,0.0001,,,,,,,0,0
10010813003,0.0126,,,0.0001,,,,,,,0,0
10010813004,0.0243,0.0275,,0.003,0.0119,0.0251,0.0179,,0.0456,0.0077,0,0
10010813005,0.0191,,,0.0015,,,,,,0.0011,0,0
10010813006,0.0239,0.0349,,0.0031,0.0125,0.0262,0.0186,,0.0271,0.0062,0,0
10010813007,0.0113,,,0.0,,,,,,,0,0
10010814001,0.0165,0.0076,0.011,0.0034,0.1006,0.0377,,,,0.0017,0,0
10010814002,0.0133,,,0.0003,,,,,,,0,0
10010814003,0.0161,,0.0092,0.0021,0.0143,0.0267,,,,0.0008,0,0
10010814004,0.0154,,0.0079,0.0021,0.0134,0.0258,,,,0.0006,0,0
10010814005,0.0157,,0.0084,0.0026,0.0139,0.0264,,,,0.0007,0,0
10010815001,0.0183,,0.0581,0.0036,,0.0564,,,,0.0103,0,0
10010815002,0.0167,,0.0811,0.0011,,0.0411,,,,0.0053,0,0
10010815003,0.0179,,0.0196,0.0013,,0.0381,,,,0.0018,0,0
10010815004,0.0175,,0.0695,0.0011,,0.0528,,,,0.0078,0,0
