DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060361005,0.0275,,0.0079,0.0021,0.0119,0.1615,,,0.0952,0.0156,0,0
47060362001,0.0254,,,0.0018,,0.0755,,,0.0669,0.0076,0,0
47060362002,0.026,0.0077,0.007,0.0026,0.0155,0.1051,,,0.0409,0.0106,0,0
47060362003,0.0267,0.0081,0.0073,0.0028,0.0248,0.1172,,,0.0615,0.0145,0,0
47060362004,0.0263,0.012,0.0275,0.0039,0.0313,0.1654,,,0.0673,0.0206,0,0
47060362005,0.0266,0.0124,0.0121,0.0036,0.034,0.1404,,,0.1142,0.0252,0,0
47060363001,0.0244,0.0074,0.049,0.0035,,0.1359,0.0214,0.0398,0.2446,0.003,0,0
47060363002,0.0227,0.0075,0.0474,0.0035,0.012,0.1111,0.0215,0.0404,0.2675,0.0032,1,0
47060363003,0.0241,,0.0346,0.0032,0.0131,0.1119,0.019,,0.1834,0.0028,0,0
47060363004,0.0248,,0.0347,0.003,0.0174,0.1402,0.0177,,0.1976,0.0043,0,0
47060364001,0.0258,0.0074,0.0335,0.0027,0.0227,0.1684,0.0177,,0.1903,0.0061,0,0
47060364002,0.0254,,0.0235,0.0024,0.0231,0.1192,,,0.1298,0.0056,0,0
47060365001,0.0208,,,0.0016,,0.072,,,0.1222,0.0035,0,0
47060365002,0.0212,,,0.0011,,0.0389,,,0.1008,0.0039,0,0
47060365003,0.0213,,,0.0011,,0.064,,,0.1102,0.0047,0,0
47060365005,0.0227,,,0.0016,,0.0676,,,0.1099,0.0078,0,0
47060365006,0.0222,,,0.0017,,0.0803,,,0.1254,0.0078,0,0
47060365007,0.0223,,,0.0011,,0.0373,,,0.1556,0.0065,0,0
47060365008,0.0226,,,0.0016,,0.0366,,,0.1453,0.0067,0,0
47060366001,0.026,,,0.0017,,0.0603,,,0.0516,0.0101,0,0
47060366002,0.0259,,,0.0017,,0.058,,,0.0389,0.0094,0,0
47060366004,0.0287,,,0.0015,,0.1133,,,0.0798,0.0082,0,0
47060366005,0.025,,,0.0016,,0.0563,,,0.0649,0.0091,0,0
47060366006,0.0245,,,0.0016,,0.0554,,,0.0714,0.008,0,0
47060366007,0.0299,,,0.0007,,0.0254,,0.0489,0.0314,0.0082,0,0
47060366008,0.0227,,,0.0001,,0.0339,,,0.0496,0.0057,0,0
47060366009,0.0305,,,0.0008,,0.0273,,0.0543,0.0381,0.0084,0,0
47060366010,0.0309,,,0.0099,,0.0555,0.0176,0.0603,0.0506,0.0087,0,0
47060367001,0.0231,,,0.0006,,,,,0.0432,0.0056,0,0
47060367002,0.0236,,,0.0002,,,,,0.0345,0.007,0,0
47060367003,0.0241,,,0.0002,,,,,0.0274,0.0072,0,0
47060368001,0.0241,,,0.0001,,,,,0.0244,0.0071,0,0
47060368002,0.0254,,,0.0001,,,,,0.0211,0.0072,0,0
47060368003,0.0268,,,0.0002,,,,,0.0317,0.0081,0,0
47060368004,0.0264,,,0.0002,,,,0.0365,0.0368,0.0084,0,0
47060368005,0.0274,,,0.0002,,,,0.0417,0.0147,0.0101,0,0
47060368006,0.0267,,,0.0001,,,,0.0448,0.0173,0.0083,0,0
47060369001,0.023,,,0.0001,,,,,,0.0071,0,0
47060369002,0.0237,,,0.0001,,,,,,0.0073,0,0
47060369003,0.0266,,,0.0001,,,,,0.0106,0.0079,0,0
47060370002,0.0305,,,0.0097,,0.0303,0.0182,0.263,0.0272,0.0022,0,0
47060370003,,,,,,,,,,,0,1
47060370007,0.035,,,0.01,,0.0282,0.0214,,0.0146,0.0021,0,0
47060370009,0.0429,,0.0105,0.0163,,0.0295,0.0283,,0.0616,0.0054,0,0
47060370010,0.0445,,0.0121,0.0185,0.0083,0.0284,0.0302,,0.0616,0.0089,0,0
47060370011,0.0463,,0.0108,0.0206,0.0076,0.0308,0.0274,,0.1211,0.0087,0,0
47060370012,0.0469,,0.0086,0.0225,0.0118,0.0336,0.0217,,0.0358,0.0094,0,0
47060370013,0.0468,0.0081,0.0103,0.0222,0.0233,0.0288,0.0212,,0.0588,0.0121,0,0
47060370014,0.0482,,0.0092,0.0255,0.0131,0.037,0.0202,,0.0474,0.0093,0,0
