DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062089006,0.0147,0.0107,,0.009,,0.1134,0.0585,,0.0105,,0,0
48062089007,0.0147,0.0124,,0.0084,,0.116,0.0612,0.0384,0.0101,,0,0
48062089008,0.0142,0.0122,,0.0079,,0.0995,0.0497,0.0381,0.01,,0,0
48062089010,0.0253,0.0545,0.0093,0.0185,,0.1464,0.0526,0.0548,0.0615,,0,0
48062089011,0.0074,0.0093,0.0258,0.0009,,0.0362,0.0583,0.5647,0.0119,,0,0
48062089012,0.0075,0.0097,0.0315,0.0005,0.0104,0.0514,0.0703,0.0785,0.0541,,0,0
48062089013,0.0093,0.0207,0.0405,0.0009,,0.0282,0.0894,0.0662,0.1086,,0,0
48062089014,0.0075,0.0091,0.022,0.0008,,0.0258,0.0501,,0.0213,,0,0
48062089015,0.0069,,0.0164,0.0005,0.0109,0.0538,0.0383,0.0401,0.0667,,0,0
48062089016,0.0075,,0.027,0.0006,0.0109,0.0538,0.0608,0.0392,0.159,,0,0
48062089017,0.0076,,0.0279,0.0009,0.0109,0.0538,0.0627,0.0548,0.1466,,0,0
48062089018,0.0072,,0.0275,0.001,0.0109,0.0538,0.0618,0.0527,0.0618,,0,0
48062089019,0.007,0.0076,0.0291,0.0007,0.0109,0.0538,0.0652,0.0617,0.0593,,0,0
48062089020,0.0076,,0.0266,0.0009,0.0109,0.0538,0.0599,0.0484,0.0934,,0,0
48062089022,0.0065,,0.0254,0.0005,0.0106,0.0521,0.0573,0.0448,0.0427,,0,0
48062089023,0.0116,,0.0221,0.0058,,,,,0.0384,,0,0
48062089024,0.0095,0.0269,0.052,0.0006,,0.0336,0.1137,0.0687,0.0263,,0,0
48062089025,0.0081,,0.0068,0.0025,,,0.018,,,,0,0
48062089026,0.0069,,0.0277,0.0005,0.0109,0.0538,0.0622,0.0543,0.0583,,0,0
48062089027,0.0075,0.0091,0.023,0.0004,,0.0288,0.0523,,0.0255,,0,0
48062089028,0.0059,,0.0228,0.0004,0.0082,0.0406,0.0518,0.0512,0.0333,,0,0
48062089029,0.006,,0.0101,0.0009,,0.0352,0.025,,0.0108,,0,0
48062089030,0.0061,,0.0119,0.0009,0.0082,0.0406,0.0289,0.0368,0.0446,,0,0
